epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6856,1716387650.5208457,1716387650.7996986,1716387650.782837,1716387650.7926867,1716387650.5277886,1716387650.7828274,1716387650.792687,1716387650.7996979,,,,,,,,,,0.5596832633018494,2.5332183837890625,0.1171875,0.234375
6857,1716387650.7998736,1716387651.052792,1716387650.9916725,1716387651.031332,1716387650.8041334,1716387650.9916642,1716387651.031333,1716387651.0527909,,,,,,,,,,0.6491177082061768,2.5332183837890625,0.1171875,0.234375
6858,1716387651.0530443,1716387651.2633812,1716387651.1968114,1716387651.232265,1716387651.07222,1716387651.1968055,1716387651.232266,1716387651.2633803,,,,,,,,,,0.5705792307853699,2.5332183837890625,0.1171875,0.234375
6859,1716387651.2635586,1716387651.5698755,1716387651.5010846,1716387651.5545232,1716387651.2669914,1716387651.5010755,1716387651.554524,1716387651.5698748,,,,,,,,,,0.4765723645687103,2.5332183837890625,0.1171875,0.234375
6860,1716387651.570041,1716387651.8737373,1716387651.777835,1716387651.829461,1716387651.5861065,1716387651.7778285,1716387651.829462,1716387651.8737364,,,,,,,,,,0.6475620269775391,2.5332183837890625,0.1171875,0.234375
6861,1716387651.873924,1716387652.1201913,1716387652.0606017,1716387652.1102989,1716387651.8892477,1716387652.0605917,1716387652.1102998,1716387652.1201904,,,,,,,,,,0.8521645665168762,2.5332183837890625,0.1171875,0.234375
6862,1716387652.1204343,1716387652.374308,1716387652.3156044,1716387652.3547566,1716387652.1404307,1716387652.315594,1716387652.3547573,1716387652.3743072,,,,,,,,,,0.7860681414604187,2.5332183837890625,0.1171875,0.234375
6863,1716387652.3744776,1716387652.6382484,1716387652.5742068,1716387652.621041,1716387652.3774498,1716387652.5741818,1716387652.6210418,1716387652.6382477,,,,,,,,,,0.7993108630180359,2.5332183837890625,0.1171875,0.234375
6864,1716387652.6384554,1716387652.8809211,1716387652.8136272,1716387652.8640919,1716387652.6431944,1716387652.813617,1716387652.8640926,1716387652.8809202,,,,,,,,,,0.5716633796691895,2.5332183837890625,0.1171875,0.234375
6865,1716387652.8811655,1716387653.149338,1716387653.1005342,1716387653.1429887,1716387652.9161785,1716387653.1005232,1716387653.1429896,1716387653.149337,,,,,,,,,,0.3239551782608032,2.5332183837890625,0.1171875,0.234375
6866,1716387653.1495318,1716387653.4165351,1716387653.3505592,1716387653.4054139,1716387653.1559541,1716387653.3505385,1716387653.4054146,1716387653.416534,,,,,,,,,,0.8758295774459839,2.5332183837890625,0.1171875,0.234375
6867,1716387653.416703,1716387653.7127807,1716387653.6408873,1716387653.686933,1716387653.41978,1716387653.6408777,1716387653.6869338,1716387653.7127795,,,,,,,,,,0.795771062374115,2.5332183837890625,0.1171875,0.234375
6868,1716387653.7129877,1716387653.9924033,1716387653.951008,1716387653.9836688,1716387653.735934,1716387653.951,1716387653.9836693,1716387653.9924023,,,,,,,,,,0.40071219205856323,2.5332183837890625,0.1171875,0.234375
6869,1716387653.993311,1716387654.2877183,1716387654.223007,1716387654.2807922,1716387653.9977121,1716387654.2229958,1716387654.2807934,1716387654.2877176,,,,,,,,,,0.7212578654289246,2.5332183837890625,0.1171875,0.234375
6870,1716387654.2878966,1716387654.585485,1716387654.5316792,1716387654.572211,1716387654.2991898,1716387654.5316696,1716387654.5722115,1716387654.5854838,,,,,,,,,,1.0983315706253052,2.5332183837890625,0.1171875,0.234375
6871,1716387654.5856907,1716387654.889542,1716387654.8313177,1716387654.884923,1716387654.6133842,1716387654.8313096,1716387654.8849237,1716387654.8895411,,,,,,,,,,0.46044236421585083,2.5332183837890625,0.1171875,0.234375
6872,1716387654.88978,1716387655.1444871,1716387655.0794845,1716387655.1261976,1716387654.8936481,1716387655.0794759,1716387655.126198,1716387655.1444862,,,,,,,,,,0.6740251183509827,2.5332183837890625,0.1171875,0.234375
6873,1716387655.1447325,1716387655.4800022,1716387655.3762937,1716387655.4259899,1716387655.1504643,1716387655.3762841,1716387655.4259906,1716387655.480001,,,,,,,,,,1.1288840770721436,2.5332183837890625,0.1171875,0.234375
6874,1716387655.4802108,1716387655.727537,1716387655.648219,1716387655.6954565,1716387655.4831705,1716387655.6482103,1716387655.6954572,1716387655.727536,,,,,,,,,,0.3814529776573181,2.5332183837890625,0.1171875,0.234375
6875,1716387655.74316,1716387656.0185902,1716387655.9502587,1716387656.0061877,1716387655.7463555,1716387655.9502249,1716387656.0061889,1716387656.018589,,,,,,,,,,0.2979172468185425,2.5332183837890625,0.1171875,0.234375
6876,1716387656.0188773,1716387656.2727008,1716387656.2135344,1716387656.2597356,1716387656.0617409,1716387656.2135289,1716387656.2597365,1716387656.2726989,,,,,,,,,,0.5312151312828064,2.5332183837890625,0.1171875,0.234375
6877,1716387656.2729003,1716387656.603109,1716387656.534631,1716387656.582309,1716387656.2780306,1716387656.5346205,1716387656.58231,1716387656.6031082,,,,,,,,,,1.1207612752914429,2.5332183837890625,0.1171875,0.234375
6878,1716387656.6032958,1716387656.863146,1716387656.7945135,1716387656.850375,1716387656.6307561,1716387656.7945044,1716387656.8503761,1716387656.8631449,,,,,,,,,,1.2570887804031372,2.5332183837890625,0.1171875,0.234375
6879,1716387656.86331,1716387657.1469953,1716387657.0937922,1716387657.139751,1716387656.8662345,1716387657.0937865,1716387657.139752,1716387657.146994,,,,,,,,,,0.6917960047721863,2.5332183837890625,0.1171875,0.234375
6880,1716387657.1472025,1716387657.4335024,1716387657.3655193,1716387657.413331,1716387657.1506615,1716387657.365499,1716387657.4133317,1716387657.433502,,,,,,,,,,0.5506218075752258,2.5332183837890625,0.1171875,0.234375
6881,1716387657.43369,1716387657.7671623,1716387657.6689363,1716387657.7240884,1716387657.4366312,1716387657.6689255,1716387657.7240891,1716387657.7671614,,,,,,,,,,0.3724774122238159,2.5332183837890625,0.1171875,0.234375
6882,1716387657.767341,1716387658.0290654,1716387657.957577,1716387658.0095344,1716387657.7703824,1716387657.9575667,1716387658.0095353,1716387658.0290644,,,,,,,,,,0.7700406312942505,2.5332183837890625,0.1171875,0.234375
6883,1716387658.0292482,1716387658.3089232,1716387658.2357037,1716387658.2878523,1716387658.0322852,1716387658.2356946,1716387658.287853,1716387658.3089218,,,,,,,,,,0.44224101305007935,2.5332183837890625,0.1171875,0.234375
6884,1716387658.3310378,1716387658.5871983,1716387658.5184398,1716387658.5658085,1716387658.3340073,1716387658.518432,1716387658.5658092,1716387658.5871975,,,,,,,,,,0.6722531318664551,2.5332183837890625,0.1171875,0.234375
6885,1716387658.587374,1716387658.8516123,1716387658.787164,1716387658.8429892,1716387658.5903509,1716387658.7871578,1716387658.84299,1716387658.8516116,,,,,,,,,,0.8563215136528015,2.5332183837890625,0.1171875,0.234375
6886,1716387658.8541453,1716387659.1196358,1716387659.0446072,1716387659.097282,1716387658.8769007,1716387659.0446007,1716387659.0972831,1716387659.1196346,,,,,,,,,,0.6030770540237427,2.5332183837890625,0.1171875,0.234375
6887,1716387659.1198878,1716387659.4035473,1716387659.353411,1716387659.3808537,1716387659.123025,1716387659.353403,1716387659.3808544,1716387659.4035466,,,,,,,,,,0.34328606724739075,2.5332183837890625,0.1171875,0.234375
6888,1716387659.4037216,1716387659.6783047,1716387659.6251166,1716387659.6657884,1716387659.4176419,1716387659.625111,1716387659.6657891,1716387659.6783037,,,,,,,,,,0.41505318880081177,2.5332183837890625,0.1171875,0.234375
6889,1716387659.6785045,1716387659.9975295,1716387659.9275146,1716387659.9857786,1716387659.6817875,1716387659.9275057,1716387659.9857795,1716387659.9975288,,,,,,,,,,0.27052566409111023,2.5332183837890625,0.1171875,0.234375
6890,1716387659.9977143,1716387660.3154078,1716387660.2125247,1716387660.2743979,1716387660.0008209,1716387660.2125146,1716387660.2743988,1716387660.3154068,,,,,,,,,,0.47336557507514954,2.5332183837890625,0.1171875,0.234375
6891,1716387660.3156142,1716387660.5781143,1716387660.5007188,1716387660.549108,1716387660.3185806,1716387660.5007083,1716387660.5491087,1716387660.5781133,,,,,,,,,,0.31956347823143005,2.5332183837890625,0.1171875,0.234375
6892,1716387660.5783002,1716387660.8634236,1716387660.7852094,1716387660.8300426,1716387660.5814917,1716387660.7851994,1716387660.8300433,1716387660.8634224,,,,,,,,,,0.31959542632102966,2.5332183837890625,0.1171875,0.234375
6893,1716387660.8635788,1716387661.1155362,1716387661.0420108,1716387661.097088,1716387660.8808627,1716387661.0420022,1716387661.0970888,1716387661.1155348,,,,,,,,,,0.6401415467262268,2.5332183837890625,0.1171875,0.234375
6894,1716387661.1157258,1716387661.3686435,1716387661.3016758,1716387661.3476908,1716387661.1255815,1716387661.301667,1716387661.3476915,1716387661.3686428,,,,,,,,,,0.945629894733429,2.5332183837890625,0.1171875,0.234375
6895,1716387661.3689065,1716387661.665709,1716387661.5990696,1716387661.6533313,1716387661.3746755,1716387661.5990589,1716387661.6533318,1716387661.665708,,,,,,,,,,0.9175321459770203,2.5332183837890625,0.1171875,0.234375
6896,1716387661.665884,1716387661.8824332,1716387661.8410242,1716387661.8694146,1716387661.6842768,1716387661.841015,1716387661.869416,1716387661.882432,,,,,,,,,,0.2978096008300781,2.5332183837890625,0.1171875,0.234375
6897,1716387661.882599,1716387662.1801915,1716387662.153118,1716387662.1681833,1716387661.8921244,1716387662.153113,1716387662.168184,1716387662.1801903,,,,,,,,,,0.877903938293457,2.5332183837890625,0.1171875,0.234375
6898,1716387662.1804113,1716387662.4902122,1716387662.4239688,1716387662.4817998,1716387662.184991,1716387662.4239557,1716387662.4818006,1716387662.4902112,,,,,,,,,,0.7078289985656738,2.5332183837890625,0.1171875,0.234375
6899,1716387662.491491,1716387662.7808785,1716387662.7084987,1716387662.748849,1716387662.4970953,1716387662.7084916,1716387662.7488499,1716387662.7808776,,,,,,,,,,0.50450199842453,2.5332183837890625,0.1171875,0.234375
6900,1716387662.7811246,1716387663.0034509,1716387662.9548662,1716387662.9856622,1716387662.7855728,1716387662.9548585,1716387662.985663,1716387663.00345,,,,,,,,,,0.5108141899108887,2.5332183837890625,0.1171875,0.234375
6901,1716387663.0036304,1716387667.0274692,1716387666.9528341,1716387667.0161293,1716387663.025866,1716387666.952827,1716387667.0161304,1716387667.027468,,,,,,,,,,0.45395129919052124,2.5332183837890625,0.1171875,0.234375
6902,1716387667.0276356,1716387667.39366,1716387667.3073215,1716387667.3786993,1716387667.0311737,1716387667.3073113,1716387667.3786998,1716387667.3936594,,,,,,,,,,0.5037384033203125,2.5332183837890625,0.1171875,0.234375
6903,1716387667.3938086,1716387667.7075293,1716387667.636016,1716387667.6808314,1716387667.396766,1716387667.6360052,1716387667.6808321,1716387667.7075284,,,,,,,,,,0.6916241645812988,2.5332183837890625,0.1171875,0.234375
6904,1716387667.7111237,1716387667.9874253,1716387667.9240997,1716387667.9710624,1716387667.7453291,1716387667.9240937,1716387667.9710634,1716387667.9874246,,,,,,,,,,0.5077033638954163,2.5332183837890625,0.1171875,0.234375
6905,1716387667.9876487,1716387668.2793853,1716387668.2314262,1716387668.2716022,1716387667.991996,1716387668.2314157,1716387668.271603,1716387668.2793844,,,,,,,,,,0.9478282928466797,2.5332183837890625,0.1171875,0.234375
6906,1716387668.2840471,1716387668.6534061,1716387668.5550807,1716387668.6092606,1716387668.2878823,1716387668.55507,1716387668.6092613,1716387668.6534054,,,,,,,,,,0.7254154682159424,2.5332183837890625,0.1171875,0.234375
6907,1716387668.6536415,1716387668.918884,1716387668.863932,1716387668.9041595,1716387668.6566045,1716387668.8639205,1716387668.9041603,1716387668.9188833,,,,,,,,,,0.6920964121818542,2.5332183837890625,0.1171875,0.234375
6908,1716387668.9191406,1716387669.1768646,1716387669.1167328,1716387669.163129,1716387668.9456992,1716387669.116725,1716387669.1631298,1716387669.176863,,,,,,,,,,0.8133569955825806,2.5332183837890625,0.1171875,0.234375
6909,1716387669.1771095,1716387669.4871855,1716387669.4353967,1716387669.4816866,1716387669.1962986,1716387669.4353912,1716387669.4816873,1716387669.487184,,,,,,,,,,0.49146905541419983,2.5332183837890625,0.1171875,0.234375
6910,1716387669.4874349,1716387669.7552369,1716387669.7054305,1716387669.7270238,1716387669.4924078,1716387669.7054224,1716387669.7270246,1716387669.755236,,,,,,,,,,0.6589876413345337,2.5332183837890625,0.1171875,0.234375
6911,1716387669.7557843,1716387670.0549881,1716387669.9920168,1716387670.0470629,1716387669.7652316,1716387669.992007,1716387670.0470638,1716387670.0549872,,,,,,,,,,0.3911153972148895,2.5332183837890625,0.1171875,0.234375
6912,1716387670.0552168,1716387670.3166776,1716387670.250093,1716387670.303142,1716387670.0606923,1716387670.250085,1716387670.303143,1716387670.3166764,,,,,,,,,,0.6224368810653687,2.5332183837890625,0.1171875,0.234375
6913,1716387670.3168826,1716387670.5752542,1716387670.5067046,1716387670.5653434,1716387670.346321,1716387670.5066445,1716387670.5653446,1716387670.5752532,,,,,,,,,,0.5633525848388672,2.5332183837890625,0.1171875,0.234375
6914,1716387670.5755146,1716387670.85544,1716387670.793698,1716387670.8332984,1716387670.5998437,1716387670.7936893,1716387670.8332992,1716387670.8554392,,,,,,,,,,0.3996039927005768,2.5332183837890625,0.1171875,0.234375
6915,1716387670.8556223,1716387671.1063201,1716387671.045497,1716387671.091548,1716387670.8586895,1716387671.0454874,1716387671.0915484,1716387671.1063192,,,,,,,,,,0.28479498624801636,2.5332183837890625,0.1171875,0.234375
6916,1716387671.1065412,1716387671.3777242,1716387671.3305516,1716387671.371904,1716387671.1378467,1716387671.3305414,1716387671.3719046,1716387671.3777232,,,,,,,,,,0.3415365517139435,2.5332183837890625,0.1171875,0.234375
6917,1716387671.37867,1716387671.6649086,1716387671.6195202,1716387671.6530685,1716387671.3871715,1716387671.6195095,1716387671.6530693,1716387671.6649075,,,,,,,,,,0.4941309094429016,2.5332183837890625,0.1171875,0.234375
6918,1716387671.6651485,1716387671.9498332,1716387671.8938444,1716387671.9344754,1716387671.6704817,1716387671.8938334,1716387671.9344764,1716387671.9498322,,,,,,,,,,0.8978749513626099,2.5332183837890625,0.1171875,0.234375
6919,1716387671.9500196,1716387672.2227511,1716387672.1696181,1716387672.211705,1716387671.9544375,1716387672.169612,1716387672.2117057,1716387672.2227504,,,,,,,,,,0.8681046962738037,2.5332183837890625,0.1171875,0.234375
6920,1716387672.222925,1716387672.5439334,1716387672.4564867,1716387672.5221443,1716387672.227344,1716387672.4564776,1716387672.5221453,1716387672.5439322,,,,,,,,,,0.2934233248233795,2.5332183837890625,0.1171875,0.234375
6921,1716387672.544126,1716387672.860777,1716387672.7814705,1716387672.8310027,1716387672.5625207,1716387672.7814603,1716387672.8310034,1716387672.8607757,,,,,,,,,,0.9424117803573608,2.5332183837890625,0.1171875,0.234375
6922,1716387672.8635335,1716387673.11627,1716387673.0524175,1716387673.1036487,1716387672.8913407,1716387673.0524023,1716387673.1036496,1716387673.116269,,,,,,,,,,0.4898808002471924,2.5332183837890625,0.1171875,0.234375
6923,1716387673.1164668,1716387673.3914514,1716387673.3205907,1716387673.3834016,1716387673.1217127,1716387673.32058,1716387673.3834028,1716387673.3914502,,,,,,,,,,1.2135411500930786,2.5332183837890625,0.1171875,0.234375
6924,1716387673.3916066,1716387673.6794147,1716387673.6099966,1716387673.6575553,1716387673.3957298,1716387673.6099873,1716387673.6575563,1716387673.6794138,,,,,,,,,,0.5604434609413147,2.5332183837890625,0.1171875,0.234375
6925,1716387673.6795716,1716387673.9554508,1716387673.8882556,1716387673.9358041,1716387673.701253,1716387673.8882473,1716387673.9358048,1716387673.9554498,,,,,,,,,,0.5466676950454712,2.5332183837890625,0.1171875,0.234375
6926,1716387673.9556417,1716387674.2363036,1716387674.1615834,1716387674.2259927,1716387673.9587355,1716387674.1615763,1716387674.2259934,1716387674.2363021,,,,,,,,,,0.6821557283401489,2.5332183837890625,0.1171875,0.234375
6927,1716387674.236559,1716387674.500365,1716387674.4406688,1716387674.4909906,1716387674.2403889,1716387674.4406598,1716387674.4909916,1716387674.500364,,,,,,,,,,0.4228915870189667,2.5332183837890625,0.1171875,0.234375
6928,1716387674.500572,1716387674.7686722,1716387674.708242,1716387674.7503452,1716387674.5037239,1716387674.7082345,1716387674.750346,1716387674.7686706,,,,,,,,,,0.43032926321029663,2.5332183837890625,0.1171875,0.234375
6929,1716387674.7688766,1716387675.0420651,1716387675.000096,1716387675.0324075,1716387674.7913337,1716387675.0000846,1716387675.0324082,1716387675.042064,,,,,,,,,,0.5516312718391418,2.5332183837890625,0.1171875,0.234375
6930,1716387675.0422835,1716387675.3306224,1716387675.2673826,1716387675.3121996,1716387675.0529332,1716387675.2673724,1716387675.312201,1716387675.3306212,,,,,,,,,,0.8167458176612854,2.5332183837890625,0.1171875,0.234375
6931,1716387675.3308935,1716387675.6131232,1716387675.5370605,1716387675.5927787,1716387675.3645513,1716387675.5370553,1716387675.5927796,1716387675.6131222,,,,,,,,,,0.9358887076377869,2.5332183837890625,0.1171875,0.234375
6932,1716387675.613349,1716387675.873402,1716387675.7952607,1716387675.8610709,1716387675.617898,1716387675.795251,1716387675.8610716,1716387675.8734012,,,,,,,,,,0.46864914894104004,2.5332183837890625,0.1171875,0.234375
6933,1716387675.873565,1716387676.1540358,1716387676.0919101,1716387676.1398828,1716387675.878129,1716387676.0919015,1716387676.1398835,1716387676.1540349,,,,,,,,,,0.5636330246925354,2.5332183837890625,0.1171875,0.234375
6934,1716387676.1542385,1716387676.4445455,1716387676.3906822,1716387676.4356408,1716387676.1584463,1716387676.3906746,1716387676.4356418,1716387676.4445448,,,,,,,,,,0.460159569978714,2.5332183837890625,0.1171875,0.234375
6935,1716387676.4447024,1716387676.6956973,1716387676.643126,1716387676.6783278,1716387676.4734209,1716387676.643121,1716387676.6783297,1716387676.6956964,,,,,,,,,,0.8771951198577881,2.5332183837890625,0.1171875,0.234375
6936,1716387676.6958807,1716387676.9462287,1716387676.8881595,1716387676.9271429,1716387676.699026,1716387676.8881528,1716387676.9271433,1716387676.9462168,,,,,,,,,,0.908171534538269,2.5332183837890625,0.1171875,0.234375
6937,1716387676.94642,1716387677.2152996,1716387677.1394174,1716387677.1930635,1716387676.9494705,1716387677.1394105,1716387677.1930642,1716387677.215299,,,,,,,,,,0.7747254967689514,2.5332183837890625,0.1171875,0.234375
6938,1716387677.215563,1716387677.4837208,1716387677.4301395,1716387677.4702928,1716387677.2186923,1716387677.4301333,1716387677.4702938,1716387677.4837196,,,,,,,,,,0.598651111125946,2.5332183837890625,0.1171875,0.234375
6939,1716387677.4855626,1716387677.7790065,1716387677.7116299,1716387677.7522557,1716387677.500035,1716387677.7116232,1716387677.7522564,1716387677.7790055,,,,,,,,,,0.792633056640625,2.5332183837890625,0.1171875,0.234375
6940,1716387677.7791967,1716387678.0484047,1716387678.0080702,1716387678.0444388,1716387677.7824066,1716387678.0080645,1716387678.0444393,1716387678.0484037,,,,,,,,,,0.4604471027851105,2.5332183837890625,0.1171875,0.234375
6941,1716387678.048593,1716387678.3123407,1716387678.261026,1716387678.3056896,1716387678.0682828,1716387678.2610195,1716387678.3056903,1716387678.3123398,,,,,,,,,,0.9672647714614868,2.5332183837890625,0.1171875,0.234375
6942,1716387678.3125532,1716387678.605454,1716387678.5455978,1716387678.5928903,1716387678.3459413,1716387678.5455916,1716387678.5928912,1716387678.6054525,,,,,,,,,,1.2283947467803955,2.5332183837890625,0.1171875,0.234375
6943,1716387678.6340573,1716387678.9093223,1716387678.847114,1716387678.8800857,1716387678.6372907,1716387678.8471086,1716387678.8800862,1716387678.9093215,,,,,,,,,,1.0252501964569092,2.5332183837890625,0.1171875,0.234375
6944,1716387678.9095426,1716387679.1664271,1716387679.1104987,1716387679.16178,1716387678.913852,1716387679.110491,1716387679.161781,1716387679.166426,,,,,,,,,,0.4568713307380676,2.5332183837890625,0.1171875,0.234375
6945,1716387679.1665716,1716387679.4181812,1716387679.3712485,1716387679.407411,1716387679.1732068,1716387679.3712416,1716387679.4074123,1716387679.4181798,,,,,,,,,,0.48945993185043335,2.5332183837890625,0.1171875,0.234375
6946,1716387679.418432,1716387679.6780198,1716387679.633173,1716387679.6621883,1716387679.421575,1716387679.6331658,1716387679.662189,1716387679.6780188,,,,,,,,,,0.7357821464538574,2.5332183837890625,0.1171875,0.234375
6947,1716387679.6818864,1716387679.9049518,1716387679.853836,1716387679.8949559,1716387679.6852083,1716387679.8538265,1716387679.8949566,1716387679.9049509,,,,,,,,,,0.5729666948318481,2.5332183837890625,0.1171875,0.234375
6948,1716387679.9051383,1716387680.161397,1716387680.0965254,1716387680.1431227,1716387679.9412642,1716387680.0965157,1716387680.1431231,1716387680.161396,,,,,,,,,,0.6512899994850159,2.5332183837890625,0.1171875,0.234375
6949,1716387680.161653,1716387680.440965,1716387680.3935695,1716387680.4289823,1716387680.1956754,1716387680.3935246,1716387680.428983,1716387680.4409637,,,,,,,,,,0.7337387800216675,2.5332183837890625,0.1171875,0.234375
6950,1716387680.4411705,1716387680.6915653,1716387680.6354954,1716387680.6789575,1716387680.4551923,1716387680.6354856,1716387680.6789582,1716387680.6915646,,,,,,,,,,0.5886346101760864,2.5332183837890625,0.1171875,0.234375
6951,1716387680.6991966,1716387680.9751868,1716387680.9076884,1716387680.9544814,1716387680.7155752,1716387680.907682,1716387680.954482,1716387680.975186,,,,,,,,,,0.6365218162536621,2.5332183837890625,0.1171875,0.234375
6952,1716387680.9753826,1716387681.2892606,1716387681.1954458,1716387681.2552834,1716387680.9971159,1716387681.1954355,1716387681.2552843,1716387681.2892592,,,,,,,,,,1.0082643032073975,2.5332183837890625,0.1171875,0.234375
6953,1716387681.2894802,1716387681.531051,1716387681.5007741,1716387681.5227783,1716387681.3215659,1716387681.500767,1716387681.5227792,1716387681.5310502,,,,,,,,,,0.9609429836273193,2.5332183837890625,0.1171875,0.234375
6954,1716387681.5312228,1716387681.7972665,1716387681.7491858,1716387681.7819436,1716387681.535378,1716387681.7491803,1716387681.7819443,1716387681.797265,,,,,,,,,,0.41979146003723145,2.5332183837890625,0.1171875,0.234375
6955,1716387681.7974524,1716387682.084109,1716387682.0161753,1716387682.0670078,1716387681.8013513,1716387682.0161648,1716387682.0670083,1716387682.084108,,,,,,,,,,1.380290150642395,2.5332183837890625,0.1171875,0.234375
6956,1716387682.084311,1716387682.3622916,1716387682.306181,1716387682.3519275,1716387682.0878627,1716387682.3061688,1716387682.3519282,1716387682.3622901,,,,,,,,,,0.6971133947372437,2.5332183837890625,0.1171875,0.234375
6957,1716387682.3631198,1716387682.6692429,1716387682.6112928,1716387682.6552448,1716387682.371334,1716387682.611285,1716387682.6552458,1716387682.669242,,,,,,,,,,1.0062048435211182,2.5332183837890625,0.1171875,0.234375
6958,1716387682.6694553,1716387682.9380577,1716387682.8890483,1716387682.9201329,1716387682.6739633,1716387682.889038,1716387682.9201334,1716387682.9380567,,,,,,,,,,0.926499605178833,2.5332183837890625,0.1171875,0.234375
6959,1716387682.9388087,1716387683.2079508,1716387683.1356704,1716387683.1891413,1716387682.9425738,1716387683.13566,1716387683.1891418,1716387683.2079499,,,,,,,,,,0.6032096743583679,2.5332183837890625,0.1171875,0.234375
6960,1716387683.2081387,1716387683.506383,1716387683.4267962,1716387683.4748394,1716387683.232468,1716387683.4267852,1716387683.4748404,1716387683.506382,,,,,,,,,,0.7060146927833557,2.5332183837890625,0.1171875,0.234375
6961,1716387683.5065393,1716387683.768119,1716387683.7153933,1716387683.7598507,1716387683.5142832,1716387683.7153838,1716387683.7598512,1716387683.7681177,,,,,,,,,,1.5561195611953735,2.5332183837890625,0.1171875,0.234375
6962,1716387683.7683258,1716387688.5650368,1716387688.4778862,1716387688.544507,1716387683.7722425,1716387688.4778776,1716387688.5445082,1716387688.565036,,,,,,,,,,0.5015379786491394,2.5332183837890625,0.1171875,0.234375
6963,1716387688.5652275,1716387689.0067186,1716387688.9393635,1716387688.9916158,1716387688.5758092,1716387688.9393463,1716387688.9916165,1716387689.0067174,,,,,,,,,,1.1339532136917114,2.5332183837890625,0.1171875,0.234375
6964,1716387689.0069811,1716387689.316001,1716387689.252555,1716387689.2995024,1716387689.02565,1716387689.2525458,1716387689.299503,1716387689.3160002,,,,,,,,,,0.7229170203208923,2.5332183837890625,0.1171875,0.234375
6965,1716387689.3162048,1716387689.6391969,1716387689.5809503,1716387689.6260915,1716387689.3202915,1716387689.5809412,1716387689.6260922,1716387689.639196,,,,,,,,,,1.3213307857513428,2.5332183837890625,0.1171875,0.234375
6966,1716387689.6394622,1716387689.9900725,1716387689.8954527,1716387689.9409342,1716387689.6445715,1716387689.8954468,1716387689.940935,1716387689.9900713,,,,,,,,,,0.8096652626991272,2.5332183837890625,0.1171875,0.234375
6967,1716387689.9902658,1716387690.2969785,1716387690.211945,1716387690.2479668,1716387689.993577,1716387690.2119339,1716387690.2479672,1716387690.2969775,,,,,,,,,,0.6528907418251038,2.5332183837890625,0.1171875,0.234375
6968,1716387690.2971597,1716387690.5918868,1716387690.5354335,1716387690.5764453,1716387690.3002923,1716387690.5354223,1716387690.5764463,1716387690.5918858,,,,,,,,,,0.38663914799690247,2.5332183837890625,0.1171875,0.234375
6969,1716387690.5936346,1716387690.8728461,1716387690.8195581,1716387690.8565953,1716387690.596937,1716387690.819536,1716387690.856596,1716387690.8728452,,,,,,,,,,0.36629724502563477,2.5332183837890625,0.1171875,0.234375
6970,1716387690.873186,1716387691.1456416,1716387691.1074848,1716387691.1409504,1716387690.876554,1716387691.1074786,1716387691.1409512,1716387691.1456409,,,,,,,,,,0.9125919342041016,2.5332183837890625,0.1171875,0.234375
6971,1716387691.148918,1716387691.4311714,1716387691.377103,1716387691.4174786,1716387691.1538203,1716387691.3770967,1716387691.4174795,1716387691.4311702,,,,,,,,,,0.4928168058395386,2.5332183837890625,0.1171875,0.234375
6972,1716387691.431445,1716387691.745625,1716387691.6775358,1716387691.7361224,1716387691.437887,1716387691.6775296,1716387691.736123,1716387691.7456243,,,,,,,,,,0.7717301845550537,2.5332183837890625,0.1171875,0.234375
6973,1716387691.7457776,1716387692.0551977,1716387691.9891365,1716387692.0320783,1716387691.7491477,1716387691.9891267,1716387692.0320795,1716387692.0551968,,,,,,,,,,0.3695855736732483,2.5332183837890625,0.1171875,0.234375
6974,1716387692.0554008,1716387692.3070617,1716387692.2771795,1716387692.3019037,1716387692.066415,1716387692.2771688,1716387692.3019044,1716387692.3070612,,,,,,,,,,0.6352167725563049,2.5332183837890625,0.1171875,0.234375
6975,1716387692.3072119,1716387692.6144829,1716387692.5270426,1716387692.609638,1716387692.3099892,1716387692.5270324,1716387692.6096387,1716387692.6144822,,,,,,,,,,0.7715111970901489,2.5332183837890625,0.1171875,0.234375
6976,1716387692.6146934,1716387692.9020898,1716387692.835678,1716387692.8988085,1716387692.6179402,1716387692.835671,1716387692.8988094,1716387692.9020884,,,,,,,,,,0.46389687061309814,2.5332183837890625,0.1171875,0.234375
6977,1716387692.9022558,1716387693.1674066,1716387693.1135287,1716387693.1549754,1716387692.9241662,1716387693.1135235,1716387693.1549764,1716387693.1674056,,,,,,,,,,1.2737723588943481,2.5332183837890625,0.1171875,0.234375
6978,1716387693.167607,1716387693.4433453,1716387693.383214,1716387693.437895,1716387693.1995742,1716387693.3832085,1716387693.4378958,1716387693.4433446,,,,,,,,,,0.5921528339385986,2.5332183837890625,0.1171875,0.234375
6979,1716387693.4434884,1716387693.737129,1716387693.6744857,1716387693.733064,1716387693.4490776,1716387693.674475,1716387693.7330644,1716387693.737128,,,,,,,,,,0.6877020597457886,2.5332183837890625,0.1171875,0.234375
