epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9738,1716388573.1743677,1716388573.4558916,1716388573.4443853,1716388573.4528744,1716388573.1980405,1716388573.44437,1716388573.4528754,1716388573.4558904,,,,,,,,,,0.42319414019584656,2.5332183837890625,0.1171875,0.234375
9739,1716388573.456116,1716388573.7143793,1716388573.6889012,1716388573.7078772,1716388573.460502,1716388573.6888967,1716388573.7078776,1716388573.7143784,,,,,,,,,,0.5513830184936523,2.5332183837890625,0.1171875,0.234375
9740,1716388573.7145433,1716388573.971793,1716388573.964158,1716388573.969446,1716388573.7181182,1716388573.964153,1716388573.9694464,1716388573.9717922,,,,,,,,,,0.38905584812164307,2.5332183837890625,0.1171875,0.234375
9741,1716388573.9719217,1716388574.268085,1716388574.2570546,1716388574.2635994,1716388573.9855962,1716388574.25705,1716388574.2635999,1716388574.268084,,,,,,,,,,0.4826967716217041,2.5332183837890625,0.1171875,0.234375
9742,1716388574.268294,1716388574.55416,1716388574.5179758,1716388574.5316339,1716388574.2756596,1716388574.517971,1716388574.5316343,1716388574.554159,,,,,,,,,,0.2846203148365021,2.5332183837890625,0.1171875,0.234375
9743,1716388574.554344,1716388574.8031693,1716388574.7870266,1716388574.798146,1716388574.5580792,1716388574.7870216,1716388574.7981465,1716388574.803168,,,,,,,,,,0.6086128950119019,2.5332183837890625,0.1171875,0.234375
9744,1716388574.8044114,1716388575.092984,1716388575.0429745,1716388575.0554492,1716388574.8457878,1716388575.04297,1716388575.05545,1716388575.092983,,,,,,,,,,1.4170961380004883,2.5332183837890625,0.1171875,0.234375
9745,1716388575.095954,1716388575.3331645,1716388575.3150833,1716388575.329075,1716388575.0990024,1716388575.315076,1716388575.3290763,1716388575.3331635,,,,,,,,,,0.14043819904327393,2.5332183837890625,0.1171875,0.234375
9746,1716388575.3333387,1716388575.6113367,1716388575.5970697,1716388575.6029005,1716388575.3360987,1716388575.5970638,1716388575.6029012,1716388575.611336,,,,,,,,,,0.3134855031967163,2.5332183837890625,0.1171875,0.234375
9747,1716388575.6114693,1716388575.9168336,1716388575.8652394,1716388575.8753462,1716388575.6142635,1716388575.8652344,1716388575.8753464,1716388575.916832,,,,,,,,,,0.9887498617172241,2.5332183837890625,0.1171875,0.234375
9748,1716388575.9170144,1716388576.146167,1716388576.1336486,1716388576.1432552,1716388575.9197965,1716388576.1336432,1716388576.1432557,1716388576.1461666,,,,,,,,,,0.4458211064338684,2.5332183837890625,0.1171875,0.234375
9749,1716388576.146289,1716388576.4340155,1716388576.419934,1716388576.425309,1716388576.1508622,1716388576.4199293,1716388576.4253092,1716388576.4340143,,,,,,,,,,0.22867649793624878,2.5332183837890625,0.1171875,0.234375
9750,1716388576.4342563,1716388576.6862853,1716388576.6579163,1716388576.6779776,1716388576.4569285,1716388576.657912,1716388576.677978,1716388576.6862843,,,,,,,,,,0.31421470642089844,2.5332183837890625,0.1171875,0.234375
9751,1716388576.6864753,1716388576.928294,1716388576.9193132,1716388576.9260223,1716388576.698838,1716388576.9193056,1716388576.9260228,1716388576.9282932,,,,,,,,,,0.39461126923561096,2.5332183837890625,0.1171875,0.234375
9752,1716388576.928515,1716388577.2517588,1716388577.2201374,1716388577.2389064,1716388576.940501,1716388577.220128,1716388577.2389069,1716388577.2517583,,,,,,,,,,0.5242127180099487,2.5332183837890625,0.1171875,0.234375
9753,1716388577.2518952,1716388577.5219357,1716388577.5034006,1716388577.5150201,1716388577.2547746,1716388577.5033946,1716388577.5150206,1716388577.5219347,,,,,,,,,,0.3314445912837982,2.5332183837890625,0.1171875,0.234375
9754,1716388577.5220525,1716388577.805589,1716388577.7735734,1716388577.7935276,1716388577.524894,1716388577.7735672,1716388577.7935278,1716388577.8055882,,,,,,,,,,0.41068559885025024,2.5332183837890625,0.1171875,0.234375
9755,1716388577.805765,1716388578.1013336,1716388578.0819337,1716388578.093875,1716388577.8129919,1716388578.0819256,1716388578.0938754,1716388578.1013327,,,,,,,,,,0.3681826889514923,2.5332183837890625,0.1171875,0.234375
9756,1716388578.1014595,1716388578.352711,1716388578.3278701,1716388578.3491652,1716388578.1041973,1716388578.327865,1716388578.3491657,1716388578.3527102,,,,,,,,,,0.4313141107559204,2.5332183837890625,0.1171875,0.234375
9757,1716388578.3528357,1716388578.6074808,1716388578.6007404,1716388578.6053045,1716388578.3592584,1716388578.600736,1716388578.6053047,1716388578.60748,,,,,,,,,,0.5501108169555664,2.5332183837890625,0.1171875,0.234375
9758,1716388578.607609,1716388578.9157093,1716388578.9016776,1716388578.9129739,1716388578.6107347,1716388578.9016721,1716388578.9129744,1716388578.9157083,,,,,,,,,,0.35344555974006653,2.5332183837890625,0.1171875,0.234375
9759,1716388578.9158695,1716388579.1839368,1716388579.1666741,1716388579.1790953,1716388578.9189174,1716388579.166669,1716388579.179096,1716388579.183936,,,,,,,,,,0.8835656642913818,2.5332183837890625,0.1171875,0.234375
9760,1716388579.1884096,1716388579.4500759,1716388579.4302094,1716388579.4417744,1716388579.1919322,1716388579.4302049,1716388579.4417748,1716388579.450075,,,,,,,,,,0.6644942164421082,2.5332183837890625,0.1171875,0.234375
9761,1716388579.4502287,1716388579.7093718,1716388579.6890137,1716388579.7026865,1716388579.4549024,1716388579.68901,1716388579.7026873,1716388579.7093709,,,,,,,,,,0.25999465584754944,2.5332183837890625,0.1171875,0.234375
9762,1716388579.7095418,1716388579.9892032,1716388579.961541,1716388579.9842625,1716388579.7212164,1716388579.9615314,1716388579.9842632,1716388579.9892023,,,,,,,,,,0.35206717252731323,2.5332183837890625,0.1171875,0.234375
9763,1716388579.989419,1716388580.2144957,1716388580.2035706,1716388580.2096548,1716388579.992067,1716388580.2035658,1716388580.2096553,1716388580.214495,,,,,,,,,,0.214492529630661,2.5332183837890625,0.1171875,0.234375
9764,1716388580.2146587,1716388580.5041692,1716388580.4781117,1716388580.5008688,1716388580.2175188,1716388580.4781024,1716388580.5008698,1716388580.5041683,,,,,,,,,,0.6287364959716797,2.5332183837890625,0.1171875,0.234375
9765,1716388580.50433,1716388580.7448196,1716388580.7259557,1716388580.7368293,1716388580.5093548,1716388580.7259505,1716388580.7368298,1716388580.7448187,,,,,,,,,,0.6117174625396729,2.5332183837890625,0.1171875,0.234375
9766,1716388580.7450202,1716388581.0210264,1716388581.0018551,1716388581.015321,1716388580.7652307,1716388581.0018482,1716388581.0153215,1716388581.021016,,,,,,,,,,0.6910741925239563,2.5332183837890625,0.1171875,0.234375
9767,1716388581.0212214,1716388581.2927432,1716388581.2710624,1716388581.2873473,1716388581.0278287,1716388581.271054,1716388581.287348,1716388581.2927406,,,,,,,,,,0.464965283870697,2.5332183837890625,0.1171875,0.234375
9768,1716388581.2933395,1716388581.548955,1716388581.5315099,1716388581.543132,1716388581.321088,1716388581.5314987,1716388581.5431323,1716388581.5489538,,,,,,,,,,0.3442792296409607,2.5332183837890625,0.1171875,0.234375
9769,1716388581.5491114,1716388581.8279116,1716388581.8178008,1716388581.8247051,1716388581.553518,1716388581.8177927,1716388581.8247058,1716388581.8279104,,,,,,,,,,0.3270108699798584,2.5332183837890625,0.1171875,0.234375
9770,1716388581.8280876,1716388582.1320124,1716388582.1030064,1716388582.1271224,1716388581.832423,1716388582.1030016,1716388582.1271229,1716388582.1320112,,,,,,,,,,0.23159939050674438,2.5332183837890625,0.1171875,0.234375
9771,1716388582.1321664,1716388582.3942313,1716388582.3731055,1716388582.386439,1716388582.134934,1716388582.3730974,1716388582.3864396,1716388582.3942304,,,,,,,,,,0.47907644510269165,2.5332183837890625,0.1171875,0.234375
9772,1716388582.3944027,1716388582.6453207,1716388582.6285985,1716388582.6412284,1716388582.3994062,1716388582.6285892,1716388582.641229,1716388582.64532,,,,,,,,,,0.30869242548942566,2.5332183837890625,0.1171875,0.234375
9773,1716388582.6454394,1716388582.92418,1716388582.9023895,1716388582.9119377,1716388582.6521678,1716388582.9023824,1716388582.9119382,1716388582.9241788,,,,,,,,,,0.5181698799133301,2.5332183837890625,0.1171875,0.234375
9774,1716388582.9243505,1716388583.1954763,1716388583.173176,1716388583.1929972,1716388582.9287386,1716388583.1731696,1716388583.1929977,1716388583.1954753,,,,,,,,,,1.0330407619476318,2.5332183837890625,0.1171875,0.234375
9775,1716388583.1956692,1716388583.487063,1716388583.4517534,1716388583.4660058,1716388583.1990578,1716388583.4517486,1716388583.4660065,1716388583.4870622,,,,,,,,,,1.0434935092926025,2.5332183837890625,0.1171875,0.234375
9776,1716388583.4872682,1716388583.7305918,1716388583.7093468,1716388583.724837,1716388583.4975116,1716388583.7093391,1716388583.7248375,1716388583.7305908,,,,,,,,,,0.9501939415931702,2.5332183837890625,0.1171875,0.234375
9777,1716388583.7307558,1716388588.4851813,1716388588.4438484,1716388588.4748788,1716388583.7334065,1716388588.4438436,1716388588.474879,1716388588.4851801,,,,,,,,,,0.3409273624420166,2.5332183837890625,0.1171875,0.234375
9778,1716388588.4853227,1716388588.9899826,1716388588.9414144,1716388588.9715528,1716388588.4881964,1716388588.9414096,1716388588.9715536,1716388588.9899814,,,,,,,,,,0.23673197627067566,2.5332183837890625,0.1171875,0.234375
9779,1716388588.9902112,1716388589.3027012,1716388589.286244,1716388589.2972088,1716388588.9998925,1716388589.286239,1716388589.2972093,1716388589.3027005,,,,,,,,,,0.8193390965461731,2.5332183837890625,0.1171875,0.234375
9780,1716388589.30381,1716388589.646278,1716388589.5958548,1716388589.6323266,1716388589.3109214,1716388589.5958464,1716388589.6323273,1716388589.646277,,,,,,,,,,0.19776509702205658,2.5332183837890625,0.1171875,0.234375
9781,1716388589.6465664,1716388589.9473166,1716388589.9319644,1716388589.9421732,1716388589.6498454,1716388589.9319558,1716388589.942174,1716388589.947316,,,,,,,,,,0.2432306706905365,2.5332183837890625,0.1171875,0.234375
9782,1716388589.9562798,1716388590.2398849,1716388590.2160463,1716388590.2235518,1716388589.9608738,1716388590.2160408,1716388590.2235525,1716388590.2398841,,,,,,,,,,0.528089165687561,2.5332183837890625,0.1171875,0.234375
9783,1716388590.2400165,1716388590.5418417,1716388590.5189898,1716388590.5367243,1716388590.242987,1716388590.518981,1716388590.536725,1716388590.5418408,,,,,,,,,,0.2508851885795593,2.5332183837890625,0.1171875,0.234375
9784,1716388590.5420148,1716388590.8125627,1716388590.7875319,1716388590.808443,1716388590.5451753,1716388590.787523,1716388590.8084435,1716388590.8125618,,,,,,,,,,0.7840917110443115,2.5332183837890625,0.1171875,0.234375
9785,1716388590.812718,1716388591.1371412,1716388591.1142845,1716388591.1243494,1716388590.8153462,1716388591.1142786,1716388591.12435,1716388591.13714,,,,,,,,,,0.24348078668117523,2.5332183837890625,0.1171875,0.234375
9786,1716388591.137382,1716388591.4317145,1716388591.4202719,1716388591.4292035,1716388591.1523569,1716388591.420265,1716388591.429204,1716388591.431714,,,,,,,,,,0.2112732231616974,2.5332183837890625,0.1171875,0.234375
9787,1716388591.4318695,1716388591.701369,1716388591.6837187,1716388591.695291,1716388591.4351532,1716388591.6837127,1716388591.6952918,1716388591.701368,,,,,,,,,,0.26163846254348755,2.5332183837890625,0.1171875,0.234375
9788,1716388591.7015564,1716388591.9586651,1716388591.9481828,1716388591.9550722,1716388591.7168713,1716388591.948173,1716388591.9550729,1716388591.9586644,,,,,,,,,,0.6052476763725281,2.5332183837890625,0.1171875,0.234375
9789,1716388591.958855,1716388592.223523,1716388592.2134125,1716388592.2202702,1716388591.9618661,1716388592.2134082,1716388592.2202706,1716388592.2235217,,,,,,,,,,0.43713831901550293,2.5332183837890625,0.1171875,0.234375
9790,1716388592.2236695,1716388592.5228922,1716388592.5086558,1716388592.5133233,1716388592.2279305,1716388592.5086486,1716388592.513324,1716388592.5228913,,,,,,,,,,0.4713231325149536,2.5332183837890625,0.1171875,0.234375
9791,1716388592.5230546,1716388592.805856,1716388592.7878017,1716388592.8002524,1716388592.5363884,1716388592.7877972,1716388592.8002532,1716388592.805855,,,,,,,,,,0.3660622835159302,2.5332183837890625,0.1171875,0.234375
9792,1716388592.806012,1716388593.076061,1716388593.0498004,1716388593.0733316,1716388592.8130398,1716388593.0497932,1716388593.0733323,1716388593.0760598,,,,,,,,,,0.35450977087020874,2.5332183837890625,0.1171875,0.234375
9793,1716388593.0780027,1716388593.4042535,1716388593.386831,1716388593.3991048,1716388593.0807934,1716388593.3868227,1716388593.3991053,1716388593.4042525,,,,,,,,,,0.41312289237976074,2.5332183837890625,0.1171875,0.234375
9794,1716388593.404427,1716388593.6824915,1716388593.6433208,1716388593.6567414,1716388593.410773,1716388593.6433156,1716388593.6567419,1716388593.6824903,,,,,,,,,,0.2240401804447174,2.5332183837890625,0.1171875,0.234375
9795,1716388593.682637,1716388593.994241,1716388593.9824507,1716388593.9869895,1716388593.6937256,1716388593.9824405,1716388593.9869897,1716388593.99424,,,,,,,,,,1.0815117359161377,2.5332183837890625,0.1171875,0.234375
9796,1716388593.9946744,1716388594.2939556,1716388594.2571433,1716388594.2851152,1716388593.998609,1716388594.2571368,1716388594.2851155,1716388594.2939546,,,,,,,,,,0.274692177772522,2.5332183837890625,0.1171875,0.234375
9797,1716388594.2941222,1716388594.6211646,1716388594.6119106,1716388594.616881,1716388594.3267806,1716388594.6119056,1716388594.6168814,1716388594.6211638,,,,,,,,,,0.42347872257232666,2.5332183837890625,0.1171875,0.234375
9798,1716388594.6212895,1716388594.9326668,1716388594.922909,1716388594.9290147,1716388594.6242049,1716388594.9228988,1716388594.9290154,1716388594.932666,,,,,,,,,,0.8342424631118774,2.5332183837890625,0.1171875,0.234375
9799,1716388594.9328153,1716388595.2259746,1716388595.2053907,1716388595.2220976,1716388594.9365942,1716388595.2053843,1716388595.2220984,1716388595.2259738,,,,,,,,,,0.4401751756668091,2.5332183837890625,0.1171875,0.234375
9800,1716388595.2261093,1716388595.4856567,1716388595.46092,1716388595.4743497,1716388595.2292833,1716388595.460915,1716388595.4743505,1716388595.4856558,,,,,,,,,,0.3281008005142212,2.5332183837890625,0.1171875,0.234375
9801,1716388595.4879272,1716388595.7445555,1716388595.7339044,1716388595.739583,1716388595.4930468,1716388595.7339,1716388595.7395835,1716388595.7445545,,,,,,,,,,0.5605450868606567,2.5332183837890625,0.1171875,0.234375
9802,1716388595.7447321,1716388596.0155838,1716388595.982349,1716388596.0061307,1716388595.7489772,1716388595.9823394,1716388596.006131,1716388596.0155828,,,,,,,,,,0.3796136677265167,2.5332183837890625,0.1171875,0.234375
9803,1716388596.015742,1716388596.2557507,1716388596.229565,1716388596.24993,1716388596.018958,1716388596.2295597,1716388596.2499304,1716388596.2557497,,,,,,,,,,0.3457429111003876,2.5332183837890625,0.1171875,0.234375
9804,1716388596.2559142,1716388596.4928877,1716388596.4822633,1716388596.4885373,1716388596.2764277,1716388596.482257,1716388596.4885378,1716388596.4928868,,,,,,,,,,0.6336317658424377,2.5332183837890625,0.1171875,0.234375
9805,1716388596.493046,1716388596.7506125,1716388596.7342288,1716388596.7466807,1716388596.497192,1716388596.734224,1716388596.7466815,1716388596.7506115,,,,,,,,,,0.10218960046768188,2.5332183837890625,0.1171875,0.234375
9806,1716388596.7519295,1716388600.906538,1716388600.883374,1716388600.9014544,1716388596.7612119,1716388600.8833623,1716388600.901455,1716388600.906537,,,,,,,,,,0.7509196996688843,2.5332183837890625,0.1171875,0.234375
9807,1716388600.9075394,1716388601.2894485,1716388601.2538111,1716388601.2745254,1716388600.9168549,1716388601.253802,1716388601.2745261,1716388601.2894478,,,,,,,,,,0.18294757604599,2.5332183837890625,0.1171875,0.234375
9808,1716388601.2896178,1716388601.5676775,1716388601.5453212,1716388601.5570977,1716388601.2926276,1716388601.5453136,1716388601.5570984,1716388601.5676763,,,,,,,,,,1.0039836168289185,2.5332183837890625,0.1171875,0.234375
9809,1716388601.5678525,1716388601.8708618,1716388601.8413334,1716388601.8645213,1716388601.5729284,1716388601.8413286,1716388601.8645217,1716388601.870861,,,,,,,,,,0.4186649024486542,2.5332183837890625,0.1171875,0.234375
9810,1716388601.8710315,1716388602.163416,1716388602.1207175,1716388602.1584172,1716388601.881423,1716388602.120713,1716388602.1584177,1716388602.1634145,,,,,,,,,,0.45748788118362427,2.5332183837890625,0.1171875,0.234375
9811,1716388602.163546,1716388602.408017,1716388602.3943014,1716388602.4034965,1716388602.1665502,1716388602.3942966,1716388602.4034967,1716388602.408016,,,,,,,,,,0.25362691283226013,2.5332183837890625,0.1171875,0.234375
9812,1716388602.408164,1716388602.7148416,1716388602.6873884,1716388602.6935053,1716388602.4268062,1716388602.6873786,1716388602.693506,1716388602.714841,,,,,,,,,,0.23923508822917938,2.5332183837890625,0.1171875,0.234375
9813,1716388602.7149942,1716388602.9921498,1716388602.9773927,1716388602.9893537,1716388602.7209237,1716388602.9773822,1716388602.9893546,1716388602.9921486,,,,,,,,,,0.16440647840499878,2.5332183837890625,0.1171875,0.234375
9814,1716388602.9923341,1716388603.3000486,1716388603.278771,1716388603.290372,1716388603.0016286,1716388603.2787626,1716388603.2903726,1716388603.3000476,,,,,,,,,,0.3913021683692932,2.5332183837890625,0.1171875,0.234375
9815,1716388603.3041482,1716388603.5731404,1716388603.559224,1716388603.5690913,1716388603.3107376,1716388603.5592177,1716388603.569092,1716388603.5731392,,,,,,,,,,0.7970765829086304,2.5332183837890625,0.1171875,0.234375
9816,1716388603.5733857,1716388603.842906,1716388603.8260117,1716388603.8366013,1716388603.6052253,1716388603.8260033,1716388603.8366015,1716388603.8429048,,,,,,,,,,0.47519946098327637,2.5332183837890625,0.1171875,0.234375
9817,1716388603.8431206,1716388604.1594934,1716388604.1332555,1716388604.1448684,1716388603.8709364,1716388604.1332495,1716388604.1448689,1716388604.1594923,,,,,,,,,,0.6045036911964417,2.5332183837890625,0.1171875,0.234375
9818,1716388604.159646,1716388604.4494748,1716388604.4279468,1716388604.442136,1716388604.1631582,1716388604.4279385,1716388604.4421363,1716388604.449474,,,,,,,,,,0.257000595331192,2.5332183837890625,0.1171875,0.234375
9819,1716388604.449609,1716388604.7255287,1716388604.714054,1716388604.7229898,1716388604.481913,1716388604.71405,1716388604.72299,1716388604.7255278,,,,,,,,,,0.5362179279327393,2.5332183837890625,0.1171875,0.234375
9820,1716388604.725693,1716388605.0335798,1716388605.0084326,1716388605.028793,1716388604.7299695,1716388605.0084226,1716388605.0287938,1716388605.033579,,,,,,,,,,0.3636600971221924,2.5332183837890625,0.1171875,0.234375
9821,1716388605.0337045,1716388605.299432,1716388605.285401,1716388605.2942872,1716388605.0363522,1716388605.2853968,1716388605.2942882,1716388605.2994313,,,,,,,,,,0.2572968006134033,2.5332183837890625,0.1171875,0.234375
9822,1716388605.2995777,1716388605.600258,1716388605.592036,1716388605.597392,1716388605.3107111,1716388605.5920312,1716388605.5973928,1716388605.6002567,,,,,,,,,,0.28058701753616333,2.5332183837890625,0.1171875,0.234375
9823,1716388605.6004164,1716388605.8884423,1716388605.8517978,1716388605.8670816,1716388605.6047978,1716388605.851792,1716388605.8670828,1716388605.8884416,,,,,,,,,,0.8815746307373047,2.5332183837890625,0.1171875,0.234375
9824,1716388605.888602,1716388606.1700335,1716388606.1161118,1716388606.1267402,1716388605.891376,1716388606.116106,1716388606.126741,1716388606.1700327,,,,,,,,,,0.8852306604385376,2.5332183837890625,0.1171875,0.234375
9825,1716388606.1701994,1716388606.416873,1716388606.398799,1716388606.4128747,1716388606.17348,1716388606.398791,1716388606.4128754,1716388606.4168723,,,,,,,,,,0.18692047894001007,2.5332183837890625,0.1171875,0.234375
9826,1716388606.417011,1716388606.690797,1716388606.6718006,1716388606.6882854,1716388606.4249015,1716388606.671794,1716388606.688286,1716388606.6907964,,,,,,,,,,0.22475850582122803,2.5332183837890625,0.1171875,0.234375
9827,1716388606.6910071,1716388606.947172,1716388606.9382124,1716388606.94489,1716388606.6988363,1716388606.938204,1716388606.9448907,1716388606.947171,,,,,,,,,,0.24998077750205994,2.5332183837890625,0.1171875,0.234375
9828,1716388606.9473572,1716388607.2628863,1716388607.2399096,1716388607.2536943,1716388606.9503531,1716388607.2399006,1716388607.2536945,1716388607.2628856,,,,,,,,,,0.5658251047134399,2.5332183837890625,0.1171875,0.234375
9829,1716388607.263021,1716388607.5205994,1716388607.4896853,1716388607.5182688,1716388607.2668495,1716388607.4896798,1716388607.5182698,1716388607.5205982,,,,,,,,,,0.2850261628627777,2.5332183837890625,0.1171875,0.234375
9830,1716388607.5207946,1716388607.821414,1716388607.7846322,1716388607.805088,1716388607.5240052,1716388607.7846239,1716388607.8050888,1716388607.821413,,,,,,,,,,0.518939733505249,2.5332183837890625,0.1171875,0.234375
9831,1716388607.8216107,1716388608.1040905,1716388608.0606697,1716388608.0967224,1716388607.8245227,1716388608.060661,1716388608.0967228,1716388608.104089,,,,,,,,,,0.47137147188186646,2.5332183837890625,0.1171875,0.234375
9832,1716388608.1045463,1716388608.3354084,1716388608.325629,1716388608.3325152,1716388608.1084144,1716388608.3256197,1716388608.332516,1716388608.3354073,,,,,,,,,,0.5105496048927307,2.5332183837890625,0.1171875,0.234375
9833,1716388608.3355587,1716388608.6542096,1716388608.6075373,1716388608.6238124,1716388608.3392618,1716388608.6075299,1716388608.6238132,1716388608.6542087,,,,,,,,,,0.5578964948654175,2.5332183837890625,0.1171875,0.234375
9834,1716388608.654356,1716388608.914355,1716388608.896901,1716388608.9099617,1716388608.6588814,1716388608.8968952,1716388608.9099622,1716388608.9143538,,,,,,,,,,0.22285926342010498,2.5332183837890625,0.1171875,0.234375
9835,1716388608.9145408,1716388609.219447,1716388609.2021005,1716388609.2134268,1716388608.9186382,1716388609.2020907,1716388609.2134278,1716388609.2194462,,,,,,,,,,0.6907542943954468,2.5332183837890625,0.1171875,0.234375
9836,1716388609.219565,1716388609.5032377,1716388609.4929416,1716388609.5002472,1716388609.2234263,1716388609.492934,1716388609.5002477,1716388609.5032368,,,,,,,,,,0.11988529562950134,2.5332183837890625,0.1171875,0.234375
9837,1716388609.5033631,1716388609.7541754,1716388609.7364042,1716388609.7477582,1716388609.5062876,1716388609.7363975,1716388609.7477586,1716388609.754174,,,,,,,,,,0.3597349524497986,2.5332183837890625,0.1171875,0.234375
9838,1716388609.7546465,1716388610.0559618,1716388609.9962106,1716388610.0245438,1716388609.7893984,1716388609.996205,1716388610.024544,1716388610.0559611,,,,,,,,,,0.12346959859132767,2.5332183837890625,0.1171875,0.234375
9839,1716388610.05611,1716388610.3024197,1716388610.258435,1716388610.296352,1716388610.0591562,1716388610.2584293,1716388610.2963526,1716388610.3024187,,,,,,,,,,0.467893123626709,2.5332183837890625,0.1171875,0.234375
9840,1716388610.3025534,1716388610.564964,1716388610.5432427,1716388610.5514681,1716388610.3055038,1716388610.543234,1716388610.5514686,1716388610.564963,,,,,,,,,,0.28667333722114563,2.5332183837890625,0.1171875,0.234375
9841,1716388610.565131,1716388610.861942,1716388610.8442311,1716388610.8548422,1716388610.569038,1716388610.8442233,1716388610.854843,1716388610.861941,,,,,,,,,,0.46429920196533203,2.5332183837890625,0.1171875,0.234375
9842,1716388610.8620813,1716388611.114473,1716388611.102654,1716388611.1121614,1716388610.8777928,1716388611.1026487,1716388611.1121619,1716388611.1144722,,,,,,,,,,0.5478694438934326,2.5332183837890625,0.1171875,0.234375
9843,1716388611.1146104,1716388611.3985918,1716388611.372266,1716388611.3939154,1716388611.1174479,1716388611.3722532,1716388611.393916,1716388611.398591,,,,,,,,,,0.5670781135559082,2.5332183837890625,0.1171875,0.234375
9844,1716388611.3987265,1716388611.67414,1716388611.6433442,1716388611.6640496,1716388611.4163678,1716388611.643308,1716388611.6640506,1716388611.674139,,,,,,,,,,0.4836474061012268,2.5332183837890625,0.1171875,0.234375
9845,1716388611.6839077,1716388611.9325864,1716388611.9169376,1716388611.9276998,1716388611.686685,1716388611.9169307,1716388611.9277003,1716388611.9325855,,,,,,,,,,0.3905930519104004,2.5332183837890625,0.1171875,0.234375
9846,1716388611.9327548,1716388612.2022526,1716388612.186111,1716388612.1969457,1716388611.9355896,1716388612.1861005,1716388612.1969464,1716388612.2022514,,,,,,,,,,0.21307453513145447,2.5332183837890625,0.1171875,0.234375
9847,1716388612.2024539,1716388612.4745538,1716388612.4626184,1716388612.470426,1716388612.2080655,1716388612.4626117,1716388612.4704263,1716388612.474553,,,,,,,,,,0.32226210832595825,2.5332183837890625,0.1171875,0.234375
9848,1716388612.4747052,1716388612.7727883,1716388612.755548,1716388612.7660606,1716388612.477707,1716388612.7555404,1716388612.766061,1716388612.772787,,,,,,,,,,0.09547543525695801,2.5332183837890625,0.1171875,0.234375
9849,1716388612.7729692,1716388613.0252843,1716388613.0104518,1716388613.0223727,1716388612.7832704,1716388613.0104449,1716388613.022373,1716388613.025283,,,,,,,,,,0.1196056455373764,2.5332183837890625,0.1171875,0.234375
9850,1716388613.0254564,1716388613.2879145,1716388613.2602608,1716388613.2760215,1716388613.0298438,1716388613.260254,1716388613.276022,1716388613.2879136,,,,,,,,,,0.7193300127983093,2.5332183837890625,0.1171875,0.234375
9851,1716388613.2880988,1716388613.5559328,1716388613.5357404,1716388613.5497096,1716388613.3091905,1716388613.5357354,1716388613.5497103,1716388613.5559316,,,,,,,,,,0.2992574870586395,2.5332183837890625,0.1171875,0.234375
9852,1716388613.556122,1716388613.8249846,1716388613.8032975,1716388613.8206935,1716388613.5789266,1716388613.803291,1716388613.8206942,1716388613.8249838,,,,,,,,,,0.28511494398117065,2.5332183837890625,0.1171875,0.234375
9853,1716388613.8251667,1716388614.1069958,1716388614.077187,1716388614.1043565,1716388613.831347,1716388614.0771773,1716388614.104357,1716388614.1069949,,,,,,,,,,0.3439891040325165,2.5332183837890625,0.1171875,0.234375
9854,1716388614.1071362,1716388614.3266172,1716388614.315389,1716388614.3237398,1716388614.109858,1716388614.315383,1716388614.3237402,1716388614.3266163,,,,,,,,,,0.828737199306488,2.5332183837890625,0.1171875,0.234375
9855,1716388614.3268528,1716388614.6326766,1716388614.6074452,1716388614.6146843,1716388614.3308558,1716388614.6074371,1716388614.6146848,1716388614.6326756,,,,,,,,,,0.5053265690803528,2.5332183837890625,0.1171875,0.234375
9856,1716388614.6328182,1716388614.8800466,1716388614.8607867,1716388614.8770068,1716388614.6356204,1716388614.860778,1716388614.877007,1716388614.880046,,,,,,,,,,0.7476859092712402,2.5332183837890625,0.1171875,0.234375
9857,1716388614.8801968,1716388615.1870902,1716388615.148912,1716388615.1847527,1716388614.8833737,1716388615.1489034,1716388615.1847532,1716388615.1870892,,,,,,,,,,0.9553587436676025,2.5332183837890625,0.1171875,0.234375
9858,1716388615.1872518,1716388615.4454238,1716388615.4308786,1716388615.4377072,1716388615.190404,1716388615.4308727,1716388615.4377074,1716388615.4454231,,,,,,,,,,0.44458311796188354,2.5332183837890625,0.1171875,0.234375
9859,1716388615.4455428,1716388615.7667005,1716388615.746369,1716388615.76123,1716388615.4482095,1716388615.7463598,1716388615.7612307,1716388615.7666993,,,,,,,,,,0.1986376792192459,2.5332183837890625,0.1171875,0.234375
9860,1716388615.7669005,1716388616.0426452,1716388616.0189064,1716388616.0371313,1716388615.7899902,1716388616.0189018,1716388616.0371318,1716388616.0426445,,,,,,,,,,0.40580108761787415,2.5332183837890625,0.1171875,0.234375
9861,1716388616.042809,1716388616.3324132,1716388616.3199399,1716388616.3291273,1716388616.046922,1716388616.3199296,1716388616.329128,1716388616.3324122,,,,,,,,,,0.525485098361969,2.5332183837890625,0.1171875,0.234375
