epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3835,1716395824.064639,1716395824.6334195,1716395824.5856915,1716395824.6270835,1716395824.0673313,1716395824.585683,1716395824.627084,1716395824.6334188,,,,,,,,,,0.26088690757751465,2.5332183837890625,0.1171875,0.234375
3836,1716395824.6335967,1716395825.3713622,1716395825.1860354,1716395825.340554,1716395824.668441,1716395825.186026,1716395825.3405547,1716395825.3713617,,,,,,,,,,0.3751286566257477,2.5332183837890625,0.1171875,0.234375
3837,1716395825.3715534,1716395825.9523084,1716395825.9038966,1716395825.9489362,1716395825.3742738,1716395825.9038918,1716395825.9489367,1716395825.9523077,,,,,,,,,,0.24839279055595398,2.5332183837890625,0.1171875,0.234375
3838,1716395825.9525013,1716395826.6708646,1716395826.6568606,1716395826.6685345,1716395825.9562504,1716395826.6568553,1716395826.668535,1716395826.670864,,,,,,,,,,0.17588597536087036,2.5332183837890625,0.1171875,0.234375
3839,1716395826.6709878,1716395827.358587,1716395827.3303986,1716395827.341195,1716395826.6736858,1716395827.3303874,1716395827.3411956,1716395827.358586,,,,,,,,,,0.13372725248336792,2.5332183837890625,0.1171875,0.234375
3840,1716395827.3587375,1716395828.0929677,1716395827.980735,1716395828.0776355,1716395827.3615594,1716395827.9807284,1716395828.0776362,1716395828.0929666,,,,,,,,,,0.19644063711166382,2.5332183837890625,0.1171875,0.234375
3841,1716395828.0931106,1716395828.819433,1716395828.730321,1716395828.7389538,1716395828.0963678,1716395828.7303164,1716395828.7389543,1716395828.8194323,,,,,,,,,,0.08281354606151581,2.5332183837890625,0.1171875,0.234375
3842,1716395828.8197463,1716395829.5046191,1716395829.4164968,1716395829.4620328,1716395828.8227763,1716395829.4164875,1716395829.4620337,1716395829.504618,,,,,,,,,,0.18996930122375488,2.5332183837890625,0.1171875,0.234375
3843,1716395829.5047936,1716395830.1852314,1716395830.1215785,1716395830.1737328,1716395829.5074332,1716395830.1215732,1716395830.1737337,1716395830.1852305,,,,,,,,,,0.06633565574884415,2.5332183837890625,0.1171875,0.234375
3844,1716395830.187888,1716395830.891725,1716395830.8369408,1716395830.8813617,1716395830.207565,1716395830.8369343,1716395830.8813624,1716395830.8917243,,,,,,,,,,0.4967557489871979,2.5332183837890625,0.1171875,0.234375
3845,1716395830.8918598,1716395831.723113,1716395831.6167395,1716395831.7199497,1716395830.8946574,1716395831.6167352,1716395831.7199504,1716395831.7231119,,,,,,,,,,0.30920469760894775,2.5332183837890625,0.1171875,0.234375
3846,1716395831.7233374,1716395832.4249542,1716395832.3543146,1716395832.4176834,1716395831.7648196,1716395832.3543067,1716395832.417684,1716395832.424953,,,,,,,,,,0.3616945743560791,2.5332183837890625,0.1171875,0.234375
3847,1716395832.464523,1716395833.1328084,1716395833.0278335,1716395833.087119,1716395832.4675794,1716395833.0278265,1716395833.0871196,1716395833.132807,,,,,,,,,,0.3676612973213196,2.5332183837890625,0.1171875,0.234375
3848,1716395833.132992,1716395833.863932,1716395833.7544034,1716395833.8121545,1716395833.136304,1716395833.7543972,1716395833.8121555,1716395833.863931,,,,,,,,,,0.3911617398262024,2.5332183837890625,0.1171875,0.234375
3849,1716395833.8641734,1716395834.510063,1716395834.4676373,1716395834.5071182,1716395833.8671293,1716395834.467631,1716395834.507119,1716395834.510062,,,,,,,,,,0.18850959837436676,2.5332183837890625,0.1171875,0.234375
3850,1716395834.5103161,1716395835.3185508,1716395835.2693708,1716395835.3123288,1716395834.5147917,1716395835.2693655,1716395835.3123295,1716395835.3185503,,,,,,,,,,0.2578115165233612,2.5332183837890625,0.1171875,0.234375
3851,1716395835.3186858,1716395836.1635458,1716395836.101265,1716395836.1606574,1716395835.3855383,1716395836.1012602,1716395836.1606581,1716395836.1635451,,,,,,,,,,0.11134855449199677,2.5332183837890625,0.1171875,0.234375
3852,1716395836.1636822,1716395836.7506747,1716395836.7340138,1716395836.7472594,1716395836.1663954,1716395836.7340086,1716395836.7472599,1716395836.750674,,,,,,,,,,0.4645546078681946,2.5332183837890625,0.1171875,0.234375
3853,1716395836.750909,1716395837.4725614,1716395837.3718033,1716395837.4334247,1716395836.7536135,1716395837.3717988,1716395837.4334252,1716395837.4725606,,,,,,,,,,0.3550398349761963,2.5332183837890625,0.1171875,0.234375
3854,1716395837.4727352,1716395838.132694,1716395838.053421,1716395838.1300485,1716395837.475991,1716395838.0534163,1716395838.130049,1716395838.1326933,,,,,,,,,,0.1063813865184784,2.5332183837890625,0.1171875,0.234375
3855,1716395838.1488078,1716395838.8157477,1716395838.7930658,1716395838.8136146,1716395838.1629398,1716395838.7930448,1716395838.8136148,1716395838.815747,,,,,,,,,,0.14345994591712952,2.5332183837890625,0.1171875,0.234375
3856,1716395838.8158648,1716395839.4409611,1716395839.4003997,1716395839.4369,1716395838.8227618,1716395839.400395,1716395839.4369006,1716395839.44096,,,,,,,,,,0.24482116103172302,2.5332183837890625,0.1171875,0.234375
3857,1716395839.4411283,1716395840.166525,1716395840.0444562,1716395840.1580315,1716395839.4443283,1716395840.0444467,1716395840.1580324,1716395840.166524,,,,,,,,,,0.3911277949810028,2.5332183837890625,0.1171875,0.234375
3858,1716395840.2642074,1716395840.9306865,1716395840.8257604,1716395840.8746798,1716395840.2672482,1716395840.825755,1716395840.874681,1716395840.9306855,,,,,,,,,,0.20795641839504242,2.5332183837890625,0.1171875,0.234375
3859,1716395840.9309266,1716395841.7288957,1716395841.6302984,1716395841.6692448,1716395840.9335988,1716395841.630294,1716395841.6692455,1716395841.7288947,,,,,,,,,,0.13603192567825317,2.5332183837890625,0.1171875,0.234375
3860,1716395841.7290745,1716395842.429627,1716395842.3018143,1716395842.3648052,1716395841.7453656,1716395842.3018084,1716395842.364806,1716395842.4296255,,,,,,,,,,0.08152873069047928,2.5332183837890625,0.1171875,0.234375
3861,1716395842.4323657,1716395843.2094064,1716395843.1389396,1716395843.20484,1716395842.4351232,1716395843.1389256,1716395843.2048407,1716395843.2094057,,,,,,,,,,0.3339807689189911,2.5332183837890625,0.1171875,0.234375
3862,1716395843.2095838,1716395844.0622942,1716395843.8992703,1716395843.9670365,1716395843.281995,1716395843.8992639,1716395843.9670372,1716395844.062293,,,,,,,,,,0.35801246762275696,2.5332183837890625,0.1171875,0.234375
3863,1716395844.0624855,1716395844.9466105,1716395844.7852633,1716395844.8960862,1716395844.065775,1716395844.7852545,1716395844.8960874,1716395844.9466097,,,,,,,,,,0.20068445801734924,2.5332183837890625,0.1171875,0.234375
3864,1716395844.9468336,1716395845.6781423,1716395845.6688378,1716395845.675606,1716395844.9495938,1716395845.6688309,1716395845.6756065,1716395845.6781416,,,,,,,,,,0.5493437051773071,2.5332183837890625,0.1171875,0.234375
3865,1716395845.678269,1716395900.612858,1716395900.4209304,1716395900.5565448,1716395845.7453542,1716395900.4209235,1716395900.5565453,1716395900.6128573,,,,,,,,,,0.19404985010623932,2.5332183837890625,0.1171875,0.234375
3866,1716395900.6167397,1716395901.3689456,1716395901.2554553,1716395901.3178794,1716395900.6197019,1716395901.2554488,1716395901.3178804,1716395901.3689446,,,,,,,,,,0.15715938806533813,2.5332183837890625,0.1171875,0.234375
3867,1716395901.3690996,1716395902.0766928,1716395901.991494,1716395902.0459914,1716395901.3718667,1716395901.9914827,1716395902.0459921,1716395902.0766919,,,,,,,,,,0.0520477257668972,2.5332183837890625,0.1171875,0.234375
3868,1716395902.0768354,1716395902.839538,1716395902.7630577,1716395902.8147168,1716395902.0797706,1716395902.76305,1716395902.8147178,1716395902.839537,,,,,,,,,,0.2154950052499771,2.5332183837890625,0.1171875,0.234375
3869,1716395902.8397245,1716395903.6377454,1716395903.5883703,1716395903.6312559,1716395902.8451009,1716395903.5883615,1716395903.6312566,1716395903.6377447,,,,,,,,,,0.2920041084289551,2.5332183837890625,0.1171875,0.234375
3870,1716395903.6404462,1716395904.2769566,1716395904.2516932,1716395904.2619174,1716395903.6737256,1716395904.2516851,1716395904.261918,1716395904.2769558,,,,,,,,,,0.33912336826324463,2.5332183837890625,0.1171875,0.234375
3871,1716395904.2770946,1716395960.56076,1716395960.4066844,1716395960.519775,1716395904.2797208,1716395960.406676,1716395960.5197756,1716395960.560759,,,,,,,,,,0.16294053196907043,2.5332183837890625,0.1171875,0.234375
3872,1716395960.5609963,1716395961.3794503,1716395961.3353467,1716395961.369855,1716395960.5812895,1716395961.3353412,1716395961.3698554,1716395961.3794494,,,,,,,,,,0.19834202527999878,2.5332183837890625,0.1171875,0.234375
3873,1716395961.397069,1716395962.2059433,1716395962.0946364,1716395962.1860116,1716395961.3997362,1716395962.0946302,1716395962.1860125,1716395962.2059429,,,,,,,,,,0.17253796756267548,2.5332183837890625,0.1171875,0.234375
3874,1716395962.2061057,1716395963.0119596,1716395962.8769279,1716395962.9700997,1716395962.2258217,1716395962.8769226,1716395962.9701004,1716395963.0119581,,,,,,,,,,0.16259628534317017,2.5332183837890625,0.1171875,0.234375
3875,1716395963.0122838,1716395963.7522037,1716395963.67591,1716395963.7342975,1716395963.0174644,1716395963.675903,1716395963.734299,1716395963.7522025,,,,,,,,,,0.6155800223350525,2.5332183837890625,0.1171875,0.234375
3876,1716395963.7524157,1716395964.5286946,1716395964.4165096,1716395964.4766765,1716395963.757041,1716395964.4165008,1716395964.476677,1716395964.5286937,,,,,,,,,,0.4066510498523712,2.5332183837890625,0.1171875,0.234375
3877,1716395964.532639,1716396020.7016215,1716396020.508994,1716396020.6396663,1716395964.5888178,1716396020.508989,1716396020.6396675,1716396020.7016206,,,,,,,,,,0.20249952375888824,2.5332183837890625,0.1171875,0.234375
3878,1716396020.7245119,1716396021.507328,1716396021.3970122,1716396021.4871347,1716396020.742503,1716396021.397005,1716396021.4871354,1716396021.5073273,,,,,,,,,,0.3246203064918518,2.5332183837890625,0.1171875,0.234375
3879,1716396021.5074637,1716396022.1605213,1716396022.089933,1716396022.15045,1716396021.5310223,1716396022.0899282,1716396022.1504505,1716396022.1605206,,,,,,,,,,0.11384890228509903,2.5332183837890625,0.1171875,0.234375
3880,1716396022.160776,1716396022.8762221,1716396022.8156867,1716396022.8727322,1716396022.1649983,1716396022.815681,1716396022.8727326,1716396022.8762214,,,,,,,,,,0.15508705377578735,2.5332183837890625,0.1171875,0.234375
3881,1716396022.8763957,1716396023.4798262,1716396023.4197032,1716396023.4767523,1716396022.9239252,1716396023.419698,1716396023.4767535,1716396023.4798257,,,,,,,,,,0.06928223371505737,2.5332183837890625,0.1171875,0.234375
3882,1716396023.5845046,1716396024.224375,1716396024.136279,1716396024.2205284,1716396023.5872934,1716396024.1362734,1716396024.2205288,1716396024.2243743,,,,,,,,,,0.3254232406616211,2.5332183837890625,0.1171875,0.234375
3883,1716396024.2245338,1716396080.7149339,1716396080.602973,1716396080.7076335,1716396024.2877543,1716396080.6029668,1716396080.7076344,1716396080.714933,,,,,,,,,,0.41115179657936096,2.5332183837890625,0.1171875,0.234375
3884,1716396080.7152646,1716396081.5962949,1716396081.4307563,1716396081.5845408,1716396080.7379124,1716396081.4307504,1716396081.5845418,1716396081.5962942,,,,,,,,,,0.33131879568099976,2.5332183837890625,0.1171875,0.234375
3885,1716396081.5977132,1716396082.2327971,1716396082.180496,1716396082.210635,1716396081.6009028,1716396082.1804905,1716396082.2106357,1716396082.2327964,,,,,,,,,,0.06619090586900711,2.5332183837890625,0.1171875,0.234375
3886,1716396082.2545724,1716396083.0452254,1716396082.9076316,1716396082.947929,1716396082.2571962,1716396082.907622,1716396082.9479294,1716396083.0452244,,,,,,,,,,0.19268156588077545,2.5332183837890625,0.1171875,0.234375
3887,1716396083.0453677,1716396083.6371675,1716396083.6041927,1716396083.6341588,1716396083.0613337,1716396083.604183,1716396083.6341593,1716396083.6371667,,,,,,,,,,0.056099213659763336,2.5332183837890625,0.1171875,0.234375
3888,1716396083.637463,1716396140.4340255,1716396140.3343058,1716396140.4202576,1716396083.6413074,1716396140.3342965,1716396140.4202583,1716396140.4340248,,,,,,,,,,0.2626090347766876,2.5332183837890625,0.1171875,0.234375
3889,1716396140.434295,1716396141.2668152,1716396141.1367147,1716396141.2600012,1716396140.436964,1716396141.1367054,1716396141.2600024,1716396141.2668145,,,,,,,,,,0.06664353609085083,2.5332183837890625,0.1171875,0.234375
3890,1716396141.2670722,1716396142.1068919,1716396141.947386,1716396142.087268,1716396141.274193,1716396141.9473782,1716396142.0872688,1716396142.106891,,,,,,,,,,0.31634101271629333,2.5332183837890625,0.1171875,0.234375
3891,1716396142.107139,1716396142.7745574,1716396142.6861572,1716396142.7691948,1716396142.10989,1716396142.6861496,1716396142.7691953,1716396142.7745564,,,,,,,,,,0.3206172585487366,2.5332183837890625,0.1171875,0.234375
3892,1716396142.7747283,1716396143.4891942,1716396143.369569,1716396143.429356,1716396142.7786674,1716396143.3695495,1716396143.4293566,1716396143.4891932,,,,,,,,,,0.3640359044075012,2.5332183837890625,0.1171875,0.234375
3893,1716396143.5133138,1716396144.0683036,1716396144.0086923,1716396144.0578513,1716396143.5174801,1716396144.0086837,1716396144.0578518,1716396144.0683026,,,,,,,,,,0.21768973767757416,2.5332183837890625,0.1171875,0.234375
3894,1716396144.0684988,1716396200.6443489,1716396200.369085,1716396200.5005162,1716396144.1453028,1716396200.3690736,1716396200.500517,1716396200.644348,,,,,,,,,,0.369108110666275,2.5332183837890625,0.1171875,0.234375
3895,1716396200.6445575,1716396201.4647117,1716396201.315664,1716396201.4047878,1716396200.6638732,1716396201.3156576,1716396201.4047883,1716396201.464711,,,,,,,,,,0.3119221329689026,2.5332183837890625,0.1171875,0.234375
3896,1716396201.465007,1716396202.3129642,1716396202.1483061,1716396202.3007808,1716396201.46797,1716396202.1483006,1716396202.3007815,1716396202.3129632,,,,,,,,,,0.1901726871728897,2.5332183837890625,0.1171875,0.234375
3897,1716396202.3131294,1716396203.034809,1716396202.9322617,1716396202.9906178,1716396202.315815,1716396202.9322524,1716396202.9906192,1716396203.0348084,,,,,,,,,,0.19155150651931763,2.5332183837890625,0.1171875,0.234375
3898,1716396203.0406551,1716396203.7289224,1716396203.6481915,1716396203.6919007,1716396203.0439215,1716396203.6481836,1716396203.6919012,1716396203.7289214,,,,,,,,,,0.10605736821889877,2.5332183837890625,0.1171875,0.234375
3899,1716396203.7291546,1716396204.412081,1716396204.342855,1716396204.3721583,1716396203.7322912,1716396204.34285,1716396204.3721588,1716396204.4120796,,,,,,,,,,0.2726859450340271,2.5332183837890625,0.1171875,0.234375
3900,1716396204.4122412,1716396260.580267,1716396260.406634,1716396260.5666242,1716396204.4149923,1716396260.406625,1716396260.566625,1716396260.5802665,,,,,,,,,,0.10684055089950562,2.5332183837890625,0.1171875,0.234375
3901,1716396260.5804136,1716396264.8086872,1716396264.5514784,1716396264.693343,1716396260.5832505,1716396264.5514715,1716396264.6933436,1716396264.8086858,,,,,,,,,,0.1905752718448639,2.5332183837890625,0.1171875,0.234375
3902,1716396264.8088906,1716396265.5967515,1716396265.4523916,1716396265.540111,1716396264.8570406,1716396265.4523866,1716396265.5401118,1716396265.5967503,,,,,,,,,,0.2717498540878296,2.5332183837890625,0.1171875,0.234375
3903,1716396265.5969388,1716396266.3550944,1716396266.2776477,1716396266.3526826,1716396265.6151724,1716396266.277639,1716396266.352683,1716396266.3550935,,,,,,,,,,0.2199813425540924,2.5332183837890625,0.1171875,0.234375
3904,1716396266.3552225,1716396266.9644823,1716396266.8783507,1716396266.9618568,1716396266.3578784,1716396266.878346,1716396266.9618576,1716396266.9644816,,,,,,,,,,0.5689122676849365,2.5332183837890625,0.1171875,0.234375
3905,1716396267.020641,1716396267.6966815,1716396267.572546,1716396267.6536145,1716396267.0233378,1716396267.5725365,1716396267.6536155,1716396267.6966808,,,,,,,,,,0.24180665612220764,2.5332183837890625,0.1171875,0.234375
3906,1716396267.702746,1716396319.98282,1716396319.8009632,1716396319.932294,1716396267.7057872,1716396319.8009577,1716396319.9322948,1716396319.9828188,,,,,,,,,,0.3626784086227417,2.5332183837890625,0.1171875,0.234375
3907,1716396319.9830642,1716396320.973679,1716396320.8031244,1716396320.8663082,1716396319.9861364,1716396320.8031173,1716396320.866309,1716396320.9736784,,,,,,,,,,0.33350566029548645,2.5332183837890625,0.1171875,0.234375
3908,1716396320.973887,1716396321.6821637,1716396321.6192656,1716396321.677948,1716396320.9767246,1716396321.6192548,1716396321.6779487,1716396321.682163,,,,,,,,,,0.2842252254486084,2.5332183837890625,0.1171875,0.234375
3909,1716396321.692097,1716396322.4557314,1716396322.3451633,1716396322.4368985,1716396321.694862,1716396322.3451576,1716396322.4368992,1716396322.4557304,,,,,,,,,,0.08037474751472473,2.5332183837890625,0.1171875,0.234375
3910,1716396322.4559011,1716396323.0219252,1716396322.959906,1716396323.004019,1716396322.4618015,1716396322.9598978,1716396323.0040197,1716396323.0219238,,,,,,,,,,0.33460336923599243,2.5332183837890625,0.1171875,0.234375
3911,1716396323.0221524,1716396323.8301218,1716396323.7436602,1716396323.7828724,1716396323.0253105,1716396323.7436552,1716396323.782873,1716396323.8301208,,,,,,,,,,0.46850425004959106,2.5332183837890625,0.1171875,0.234375
3912,1716396323.830331,1716396324.5009034,1716396324.42568,1716396324.4563498,1716396323.8538702,1716396324.425675,1716396324.4563508,1716396324.5009024,,,,,,,,,,0.2595009505748749,2.5332183837890625,0.1171875,0.234375
3913,1716396324.5010455,1716396325.1870344,1716396325.0154278,1716396325.0811183,1716396324.5036316,1716396325.015418,1716396325.0811195,1716396325.1870334,,,,,,,,,,0.11265555024147034,2.5332183837890625,0.1171875,0.234375
3914,1716396325.1872346,1716396325.9090493,1716396325.7669811,1716396325.8478966,1716396325.190138,1716396325.7669747,1716396325.847897,1716396325.9090486,,,,,,,,,,0.23835334181785583,2.5332183837890625,0.1171875,0.234375
3915,1716396325.909227,1716396326.4910753,1716396326.432346,1716396326.468995,1716396325.9121146,1716396326.4323397,1716396326.4689956,1716396326.4910743,,,,,,,,,,0.3666236996650696,2.5332183837890625,0.1171875,0.234375
3916,1716396326.4912531,1716396327.280563,1716396327.1907203,1716396327.2401416,1716396326.6240919,1716396327.1907122,1716396327.240142,1716396327.2805622,,,,,,,,,,0.3406890332698822,2.5332183837890625,0.1171875,0.234375
3917,1716396327.2808187,1716396328.0686853,1716396327.9875612,1716396328.0373373,1716396327.2835917,1716396327.987553,1716396328.0373383,1716396328.0686843,,,,,,,,,,0.3088032305240631,2.5332183837890625,0.1171875,0.234375
3918,1716396328.0688598,1716396328.7838488,1716396328.7423084,1716396328.7798238,1716396328.0744536,1716396328.7422993,1716396328.7798247,1716396328.783848,,,,,,,,,,0.16306628286838531,2.5332183837890625,0.1171875,0.234375
3919,1716396328.783994,1716396329.478743,1716396329.4289494,1716396329.4580574,1716396328.7872598,1716396329.4289432,1716396329.4580584,1716396329.4787426,,,,,,,,,,0.15802636742591858,2.5332183837890625,0.1171875,0.234375
3920,1716396329.478963,1716396330.1446955,1716396330.0546384,1716396330.0939047,1716396329.4865375,1716396330.0546296,1716396330.0939054,1716396330.1446943,,,,,,,,,,0.160777747631073,2.5332183837890625,0.1171875,0.234375
3921,1716396330.1448693,1716396330.9219697,1716396330.7239912,1716396330.912058,1716396330.1498091,1716396330.7239861,1716396330.9120586,1716396330.9219692,,,,,,,,,,0.6764699220657349,2.5332183837890625,0.1171875,0.234375
3922,1716396330.9221072,1716396331.539415,1716396331.461392,1716396331.536723,1716396330.9247744,1716396331.4613855,1716396331.5367236,1716396331.5394142,,,,,,,,,,0.25566157698631287,2.5332183837890625,0.1171875,0.234375
3923,1716396331.5396805,1716396332.164341,1716396332.1061819,1716396332.1605694,1716396331.5423243,1716396332.1061769,1716396332.160571,1716396332.1643403,,,,,,,,,,0.14784015715122223,2.5332183837890625,0.1171875,0.234375
3924,1716396332.1645365,1716396332.8622608,1716396332.7605395,1716396332.7835066,1716396332.1729925,1716396332.760534,1716396332.783507,1716396332.8622603,,,,,,,,,,0.6329535245895386,2.5332183837890625,0.1171875,0.234375
3925,1716396332.8624113,1716396333.554,1716396333.4209595,1716396333.4594488,1716396332.8656397,1716396333.420951,1716396333.4594493,1716396333.553999,,,,,,,,,,0.3177027404308319,2.5332183837890625,0.1171875,0.234375
3926,1716396333.5541532,1716396334.1769416,1716396334.1302116,1716396334.1692677,1716396333.5893126,1716396334.1302063,1716396334.1692681,1716396334.1769402,,,,,,,,,,0.21037523448467255,2.5332183837890625,0.1171875,0.234375
3927,1716396334.1771245,1716396334.8848927,1716396334.818215,1716396334.8793733,1716396334.2233324,1716396334.81821,1716396334.8793738,1716396334.8848917,,,,,,,,,,0.39900416135787964,2.5332183837890625,0.1171875,0.234375
3928,1716396334.8850791,1716396335.6144135,1716396335.4969072,1716396335.5240545,1716396334.8988216,1716396335.4968998,1716396335.524055,1716396335.6144128,,,,,,,,,,0.3984293043613434,2.5332183837890625,0.1171875,0.234375
3929,1716396335.614684,1716396336.3229997,1716396336.1548185,1716396336.2368898,1716396335.6174712,1716396336.1548104,1716396336.2368906,1716396336.3229983,,,,,,,,,,0.23013781011104584,2.5332183837890625,0.1171875,0.234375
3930,1716396336.3232167,1716396337.069017,1716396336.9467747,1716396337.0609193,1716396336.327427,1716396336.9467669,1716396337.06092,1716396337.069016,,,,,,,,,,0.40143290162086487,2.5332183837890625,0.1171875,0.234375
3931,1716396337.0692916,1716396337.7044318,1716396337.6631553,1716396337.7006428,1716396337.0814857,1716396337.6631477,1716396337.7006433,1716396337.7044313,,,,,,,,,,0.10939706116914749,2.5332183837890625,0.1171875,0.234375
3932,1716396337.7045712,1716396338.5104117,1716396338.4221845,1716396338.4562466,1716396337.7105153,1716396338.4221766,1716396338.4562473,1716396338.5104108,,,,,,,,,,0.6834148168563843,2.5332183837890625,0.1171875,0.234375
3933,1716396338.5147061,1716396339.0930817,1716396339.0397835,1716396339.0886497,1716396338.526591,1716396339.0397744,1716396339.0886505,1716396339.0930805,,,,,,,,,,0.3712175190448761,2.5332183837890625,0.1171875,0.234375
3934,1716396339.0932288,1716396339.6893914,1716396339.6587002,1716396339.6861656,1716396339.0959003,1716396339.6586957,1716396339.6861663,1716396339.689379,,,,,,,,,,0.1565137505531311,2.5332183837890625,0.1171875,0.234375
3935,1716396339.6895268,1716396340.3730388,1716396340.3373833,1716396340.3671532,1716396339.7110517,1716396340.3373756,1716396340.3671541,1716396340.3730376,,,,,,,,,,0.12290666997432709,2.5332183837890625,0.1171875,0.234375
3936,1716396340.3731985,1716396341.016702,1716396340.9142623,1716396340.9543777,1716396340.3875387,1716396340.9142551,1716396340.9543786,1716396341.0167007,,,,,,,,,,0.27760326862335205,2.5332183837890625,0.1171875,0.234375
3937,1716396341.024655,1716396341.6505969,1716396341.5653045,1716396341.6243339,1716396341.0286777,1716396341.5652997,1716396341.6243348,1716396341.6505957,,,,,,,,,,0.6318549513816833,2.5332183837890625,0.1171875,0.234375
3938,1716396341.6990185,1716396342.233062,1716396342.200067,1716396342.2247243,1716396341.7021272,1716396342.2000618,1716396342.224725,1716396342.2330613,,,,,,,,,,0.25165945291519165,2.5332183837890625,0.1171875,0.234375
3939,1716396342.2332344,1716396343.0536523,1716396342.942372,1716396343.043572,1716396342.2365255,1716396342.9423673,1716396343.0435731,1716396343.0536516,,,,,,,,,,0.22201097011566162,2.5332183837890625,0.1171875,0.234375
3940,1716396343.053845,1716396343.761538,1716396343.6602602,1716396343.733286,1716396343.0568328,1716396343.660251,1716396343.7332861,1716396343.7615373,,,,,,,,,,0.2867717742919922,2.5332183837890625,0.1171875,0.234375
3941,1716396343.7617464,1716396344.4158964,1716396344.3502398,1716396344.4001913,1716396343.7645056,1716396344.350233,1716396344.400192,1716396344.4158955,,,,,,,,,,0.1790311634540558,2.5332183837890625,0.1171875,0.234375
3942,1716396344.416075,1716396345.0987988,1716396345.0471094,1716396345.0830026,1716396344.4659564,1716396345.0471,1716396345.0830033,1716396345.098798,,,,,,,,,,0.22234198451042175,2.5332183837890625,0.1171875,0.234375
3943,1716396345.0989552,1716396345.7846963,1716396345.7249572,1716396345.7765288,1716396345.113284,1716396345.7249517,1716396345.7765296,1716396345.7846954,,,,,,,,,,0.14124703407287598,2.5332183837890625,0.1171875,0.234375
3944,1716396345.7849088,1716396346.5678756,1716396346.4805255,1716396346.5647364,1716396345.7890723,1716396346.4805174,1716396346.564737,1716396346.567875,,,,,,,,,,0.37692999839782715,2.5332183837890625,0.1171875,0.234375
3945,1716396346.5845153,1716396347.1964781,1716396347.1408882,1716396347.1882076,1716396346.5954509,1716396347.1408803,1716396347.1882083,1716396347.1964772,,,,,,,,,,0.19987595081329346,2.5332183837890625,0.1171875,0.234375
3946,1716396347.1966636,1716396347.9530704,1716396347.8653219,1716396347.94853,1716396347.2033296,1716396347.8653133,1716396347.9485304,1716396347.95307,,,,,,,,,,0.22752882540225983,2.5332183837890625,0.1171875,0.234375
3947,1716396347.9532073,1716396348.6232336,1716396348.4888525,1716396348.6003022,1716396347.9559245,1716396348.4888437,1716396348.600303,1716396348.623233,,,,,,,,,,0.23760738968849182,2.5332183837890625,0.1171875,0.234375
3948,1716396348.6233802,1716396349.284769,1716396349.2440302,1716396349.265023,1716396348.6261158,1716396349.244025,1716396349.2650235,1716396349.2847683,,,,,,,,,,0.1980299949645996,2.5332183837890625,0.1171875,0.234375
3949,1716396349.2849293,1716396350.0321975,1716396349.8881376,1716396350.0208218,1716396349.2879827,1716396349.8881323,1716396350.020823,1716396350.0321965,,,,,,,,,,0.11786746233701706,2.5332183837890625,0.1171875,0.234375
3950,1716396350.0323896,1716396350.6886523,1716396350.6366484,1716396350.6814446,1716396350.0350397,1716396350.6366432,1716396350.6814451,1716396350.6886513,,,,,,,,,,0.10514071583747864,2.5332183837890625,0.1171875,0.234375
3951,1716396350.6902816,1716396351.3339782,1716396351.2652147,1716396351.3217804,1716396350.6945505,1716396351.26521,1716396351.321781,1716396351.3339775,,,,,,,,,,0.2565348148345947,2.5332183837890625,0.1171875,0.234375
3952,1716396351.3363495,1716396352.1008205,1716396352.0252025,1716396352.0391083,1716396351.3393004,1716396352.0251925,1716396352.0391088,1716396352.1008198,,,,,,,,,,0.11425156891345978,2.5332183837890625,0.1171875,0.234375
3953,1716396352.1009948,1716396352.6225643,1716396352.5687454,1716396352.578731,1716396352.103677,1716396352.5687408,1716396352.5787315,1716396352.6225631,,,,,,,,,,0.15788766741752625,2.5332183837890625,0.1171875,0.234375
3954,1716396352.6227283,1716396353.319516,1716396353.2449841,1716396353.2767625,1716396352.687447,1716396353.2449791,1716396353.2767632,1716396353.3195145,,,,,,,,,,0.2769857943058014,2.5332183837890625,0.1171875,0.234375
3955,1716396353.3197186,1716396353.985093,1716396353.953029,1716396353.9788685,1716396353.3233867,1716396353.953022,1716396353.9788692,1716396353.9850926,,,,,,,,,,0.20391781628131866,2.5332183837890625,0.1171875,0.234375
3956,1716396353.98523,1716396354.6011214,1716396354.5755267,1716396354.598876,1716396354.0125005,1716396354.575517,1716396354.5988765,1716396354.6011207,,,,,,,,,,0.5419031381607056,2.5332183837890625,0.1171875,0.234375
3957,1716396354.6012392,1716396355.4848144,1716396355.295418,1716396355.3581226,1716396354.6462865,1716396355.2954097,1716396355.3581233,1716396355.4848132,,,,,,,,,,0.28985583782196045,2.5332183837890625,0.1171875,0.234375
3958,1716396355.484993,1716396356.221017,1716396356.0981872,1716396356.156234,1716396355.487765,1716396356.098178,1716396356.1562347,1716396356.2210155,,,,,,,,,,0.11871238797903061,2.5332183837890625,0.1171875,0.234375
