epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5406,1716399069.61036,1716399069.679442,1716399069.6647258,1716399069.6748781,1716399069.61382,1716399069.6647184,1716399069.6748788,1716399069.679441,,,,,,,,,,0.821115255355835,2.5332183837890625,0.1171875,0.234375
5407,1716399069.679575,1716399069.7496195,1716399069.736136,1716399069.7462387,1716399069.6830904,1716399069.7361293,1716399069.7462392,1716399069.7496164,,,,,,,,,,1.2917195558547974,2.5332183837890625,0.1171875,0.234375
5408,1716399069.74977,1716399069.8148725,1716399069.8034263,1716399069.8121552,1716399069.752993,1716399069.8034186,1716399069.812156,1716399069.8148715,,,,,,,,,,1.2149165868759155,2.5332183837890625,0.1171875,0.234375
5409,1716399069.8150144,1716399069.881897,1716399069.8706248,1716399069.8788922,1716399069.8180437,1716399069.87061,1716399069.8788931,1716399069.881896,,,,,,,,,,0.8259357213973999,2.5332183837890625,0.1171875,0.234375
5410,1716399069.8820608,1716399069.9487307,1716399069.9375844,1716399069.9460144,1716399069.885733,1716399069.9375718,1716399069.946015,1716399069.9487298,,,,,,,,,,1.186885952949524,2.5332183837890625,0.1171875,0.234375
5411,1716399069.9488702,1716399070.0129182,1716399070.0012536,1716399070.0091054,1716399069.9519496,1716399070.0012474,1716399070.009106,1716399070.0129175,,,,,,,,,,1.4294910430908203,2.5332183837890625,0.1171875,0.234375
5412,1716399070.0130453,1716399070.0796275,1716399070.0680456,1716399070.0758276,1716399070.0158792,1716399070.0680382,1716399070.0758286,1716399070.0796266,,,,,,,,,,2.465238332748413,2.5332183837890625,0.1171875,0.234375
5413,1716399070.0797665,1716399070.1448874,1716399070.1332061,1716399070.1410825,1716399070.082762,1716399070.1331987,1716399070.1410832,1716399070.1448863,,,,,,,,,,2.3010520935058594,2.5332183837890625,0.1171875,0.234375
5414,1716399070.1450527,1716399070.2088115,1716399070.198187,1716399070.206237,1716399070.1479645,1716399070.198176,1716399070.2062378,1716399070.2088103,,,,,,,,,,3.024082660675049,2.5332183837890625,0.1171875,0.234375
5415,1716399070.2089682,1716399070.274024,1716399070.2634146,1716399070.2714968,1716399070.2124286,1716399070.2634046,1716399070.2714972,1716399070.274023,,,,,,,,,,2.403981924057007,2.5332183837890625,0.1171875,0.234375
5416,1716399070.2741838,1716399070.3401291,1716399070.3276103,1716399070.3365004,1716399070.2774475,1716399070.3275979,1716399070.336501,1716399070.3401282,,,,,,,,,,0.8141909837722778,2.5332183837890625,0.1171875,0.234375
5417,1716399070.3402698,1716399070.4030538,1716399070.391356,1716399070.3992357,1716399070.343602,1716399070.391347,1716399070.3992362,1716399070.4030528,,,,,,,,,,1.438551425933838,2.5332183837890625,0.1171875,0.234375
5418,1716399070.4032016,1716399070.4674168,1716399070.4557736,1716399070.4636195,1716399070.4065056,1716399070.455763,1716399070.4636202,1716399070.467416,,,,,,,,,,1.276448369026184,2.5332183837890625,0.1171875,0.234375
5419,1716399070.4675589,1716399070.529907,1716399070.5191681,1716399070.5273635,1716399070.4708874,1716399070.5191603,1716399070.527364,1716399070.529906,,,,,,,,,,1.0727770328521729,2.5332183837890625,0.1171875,0.234375
5420,1716399070.530051,1716399070.5957851,1716399070.584497,1716399070.5923727,1716399070.533187,1716399070.5844889,1716399070.5923736,1716399070.5957832,,,,,,,,,,0.7676609754562378,2.5332183837890625,0.1171875,0.234375
5421,1716399070.5960526,1716399070.6593165,1716399070.6482735,1716399070.6560667,1716399070.6012642,1716399070.648266,1716399070.6560674,1716399070.6593153,,,,,,,,,,0.8954704999923706,2.5332183837890625,0.1171875,0.234375
5422,1716399070.659478,1716399070.7254865,1716399070.7137237,1716399070.721571,1716399070.6626039,1716399070.7137148,1716399070.7215714,1716399070.7254848,,,,,,,,,,1.8159987926483154,2.5332183837890625,0.1171875,0.234375
5423,1716399070.7257388,1716399070.7897558,1716399070.7780054,1716399070.7858913,1716399070.7290597,1716399070.7779987,1716399070.7858915,1716399070.789755,,,,,,,,,,0.6782727241516113,2.5332183837890625,0.1171875,0.234375
5424,1716399070.789901,1716399070.8525484,1716399070.8420062,1716399070.8499856,1716399070.7928638,1716399070.841998,1716399070.849986,1716399070.8525474,,,,,,,,,,0.7941930890083313,2.5332183837890625,0.1171875,0.234375
5425,1716399070.8526707,1716399070.9178352,1716399070.906824,1716399070.9153216,1716399070.8555408,1716399070.906811,1716399070.9153218,1716399070.9178343,,,,,,,,,,1.0474040508270264,2.5332183837890625,0.1171875,0.234375
5426,1716399070.9179976,1716399070.9844465,1716399070.9722736,1716399070.9802063,1716399070.921125,1716399070.9722617,1716399070.980207,1716399070.9844449,,,,,,,,,,0.7078386545181274,2.5332183837890625,0.1171875,0.234375
5427,1716399070.984741,1716399071.0472608,1716399071.0360057,1716399071.0441642,1716399070.9901123,1716399071.0359995,1716399071.044165,1716399071.0472596,,,,,,,,,,0.9199762940406799,2.5332183837890625,0.1171875,0.234375
5428,1716399071.0474565,1716399071.1117663,1716399071.100839,1716399071.1087127,1716399071.0523922,1716399071.100828,1716399071.1087134,1716399071.1117651,,,,,,,,,,0.6950678825378418,2.5332183837890625,0.1171875,0.234375
5429,1716399071.1119542,1716399071.1757689,1716399071.1639643,1716399071.1720088,1716399071.1166275,1716399071.1639552,1716399071.1720095,1716399071.175768,,,,,,,,,,0.8143102526664734,2.5332183837890625,0.1171875,0.234375
5430,1716399071.1759937,1716399071.2368236,1716399071.2271152,1716399071.2341533,1716399071.1807003,1716399071.2271087,1716399071.2341537,1716399071.2368205,,,,,,,,,,0.8456316590309143,2.5332183837890625,0.1171875,0.234375
5431,1716399071.2369525,1716399071.3001478,1716399071.2897272,1716399071.2969856,1716399071.240373,1716399071.2897153,1716399071.296986,1716399071.3001463,,,,,,,,,,0.9892503023147583,2.5332183837890625,0.1171875,0.234375
5432,1716399071.3003,1716399071.3635569,1716399071.353757,1716399071.360945,1716399071.3035374,1716399071.3537488,1716399071.3609455,1716399071.363556,,,,,,,,,,0.7121663093566895,2.5332183837890625,0.1171875,0.234375
5433,1716399071.3637297,1716399071.429679,1716399071.419249,1716399071.4267588,1716399071.3667166,1716399071.4192383,1716399071.4267592,1716399071.4296775,,,,,,,,,,1.0990691184997559,2.5332183837890625,0.1171875,0.234375
5434,1716399071.429877,1716399071.4938889,1716399071.482022,1716399071.4897463,1716399071.4347854,1716399071.4820147,1716399071.489747,1716399071.4938874,,,,,,,,,,0.6690132021903992,2.5332183837890625,0.1171875,0.234375
5435,1716399071.4940858,1716399071.5566149,1716399071.5447826,1716399071.5528572,1716399071.4989874,1716399071.5447729,1716399071.5528576,1716399071.556614,,,,,,,,,,0.7903305888175964,2.5332183837890625,0.1171875,0.234375
5436,1716399071.556817,1716399071.6171317,1716399071.607597,1716399071.6145444,1716399071.5623524,1716399071.6075895,1716399071.6145449,1716399071.617131,,,,,,,,,,0.7512867450714111,2.5332183837890625,0.1171875,0.234375
5437,1716399071.6172712,1716399071.6803212,1716399071.6704788,1716399071.6776185,1716399071.620321,1716399071.6704717,1716399071.677619,1716399071.6803203,,,,,,,,,,0.6123421788215637,2.5332183837890625,0.1171875,0.234375
5438,1716399071.6805017,1716399071.7445865,1716399071.7345474,1716399071.7417858,1716399071.6838703,1716399071.7345383,1716399071.741786,1716399071.7445855,,,,,,,,,,0.392103374004364,2.5332183837890625,0.1171875,0.234375
5439,1716399071.7447448,1716399071.8089244,1716399071.7980764,1716399071.8053327,1716399071.7480288,1716399071.7980685,1716399071.8053331,1716399071.8089235,,,,,,,,,,1.108229160308838,2.5332183837890625,0.1171875,0.234375
5440,1716399071.8091364,1716399071.8707664,1716399071.8606641,1716399071.8681233,1716399071.8120928,1716399071.860657,1716399071.8681242,1716399071.8707652,,,,,,,,,,0.7301295399665833,2.5332183837890625,0.1171875,0.234375
5441,1716399071.8709025,1716399071.9348211,1716399071.9242191,1716399071.9312851,1716399071.8738613,1716399071.9242084,1716399071.9312859,1716399071.93482,,,,,,,,,,1.341216802597046,2.5332183837890625,0.1171875,0.234375
5442,1716399071.9350224,1716399071.9959214,1716399071.9862971,1716399071.9933703,1716399071.9383702,1716399071.9862878,1716399071.9933708,1716399071.9959204,,,,,,,,,,2.097485303878784,2.5332183837890625,0.1171875,0.234375
5443,1716399071.9960692,1716399072.0592778,1716399072.0485535,1716399072.0560453,1716399071.999316,1716399072.04854,1716399072.0560458,1716399072.059277,,,,,,,,,,0.9287195801734924,2.5332183837890625,0.1171875,0.234375
5444,1716399072.0594232,1716399072.1218097,1716399072.112042,1716399072.11918,1716399072.0625253,1716399072.1120355,1716399072.119181,1716399072.121809,,,,,,,,,,0.9010913372039795,2.5332183837890625,0.1171875,0.234375
5445,1716399072.1219282,1716399072.1862593,1716399072.1756947,1716399072.1829796,1716399072.1246285,1716399072.1756852,1716399072.18298,1716399072.186258,,,,,,,,,,0.7653154730796814,2.5332183837890625,0.1171875,0.234375
5446,1716399072.1863918,1716399072.2490275,1716399072.2392488,1716399072.246266,1716399072.1894095,1716399072.2392414,1716399072.2462664,1716399072.2490265,,,,,,,,,,1.4652386903762817,2.5332183837890625,0.1171875,0.234375
5447,1716399072.249162,1716399072.3118231,1716399072.3019187,1716399072.3090901,1716399072.2521994,1716399072.3019116,1716399072.3090906,1716399072.3118222,,,,,,,,,,1.2176995277404785,2.5332183837890625,0.1171875,0.234375
5448,1716399072.3119602,1716399072.3759873,1716399072.365185,1716399072.3725486,1716399072.3152046,1716399072.365177,1716399072.372549,1716399072.375986,,,,,,,,,,1.3836479187011719,2.5332183837890625,0.1171875,0.234375
5449,1716399072.3761246,1716399072.438816,1716399072.4287179,1716399072.4359214,1716399072.3794522,1716399072.428708,1716399072.435922,1716399072.4388149,,,,,,,,,,0.31811636686325073,2.5332183837890625,0.1171875,0.234375
5450,1716399072.438981,1716399072.5026805,1716399072.4923167,1716399072.4994936,1716399072.4436188,1716399072.4923074,1716399072.499494,1716399072.5026796,,,,,,,,,,1.2985514402389526,2.5332183837890625,0.1171875,0.234375
5451,1716399072.5028186,1716399072.5676415,1716399072.5568125,1716399072.5644033,1716399072.5060563,1716399072.5568051,1716399072.5644038,1716399072.5676405,,,,,,,,,,0.8021214604377747,2.5332183837890625,0.1171875,0.234375
5452,1716399072.5677779,1716399072.629583,1716399072.6199856,1716399072.6269577,1716399072.571104,1716399072.6199787,1716399072.6269581,1716399072.629582,,,,,,,,,,0.8018262386322021,2.5332183837890625,0.1171875,0.234375
5453,1716399072.6297505,1716399072.693405,1716399072.6830308,1716399072.6899574,1716399072.632685,1716399072.683024,1716399072.689958,1716399072.6934042,,,,,,,,,,0.8871822357177734,2.5332183837890625,0.1171875,0.234375
5454,1716399072.693543,1716399072.7575595,1716399072.7467766,1716399072.7539344,1716399072.6964815,1716399072.7467692,1716399072.7539353,1716399072.7575586,,,,,,,,,,1.1055059432983398,2.5332183837890625,0.1171875,0.234375
5455,1716399072.7577214,1716399072.8197238,1716399072.8098564,1716399072.8170702,1716399072.7607682,1716399072.809851,1716399072.8170712,1716399072.8197227,,,,,,,,,,1.0166486501693726,2.5332183837890625,0.1171875,0.234375
5456,1716399072.8198702,1716399072.8819098,1716399072.8718886,1716399072.879255,1716399072.8229697,1716399072.8718805,1716399072.8792555,1716399072.8819087,,,,,,,,,,1.0949729681015015,2.5332183837890625,0.1171875,0.234375
5457,1716399072.8820395,1716399072.946787,1716399072.9372206,1716399072.944223,1716399072.8850315,1716399072.9372134,1716399072.9442234,1716399072.9467857,,,,,,,,,,1.0680102109909058,2.5332183837890625,0.1171875,0.234375
5458,1716399072.9469297,1716399073.0112078,1716399073.001474,1716399073.008601,1716399072.9499862,1716399073.0014665,1716399073.0086014,1716399073.0112069,,,,,,,,,,0.9036317467689514,2.5332183837890625,0.1171875,0.234375
5459,1716399073.011377,1716399073.0755541,1716399073.0655882,1716399073.0727534,1716399073.014879,1716399073.0655818,1716399073.072754,1716399073.075553,,,,,,,,,,0.7977036833763123,2.5332183837890625,0.1171875,0.234375
5460,1716399073.0756943,1716399073.1397803,1716399073.1289947,1716399073.1363301,1716399073.0790954,1716399073.128989,1716399073.136331,1716399073.139779,,,,,,,,,,1.066795825958252,2.5332183837890625,0.1171875,0.234375
5461,1716399073.1399448,1716399073.2013521,1716399073.191343,1716399073.1987054,1716399073.1429663,1716399073.1913364,1716399073.198706,1716399073.2013514,,,,,,,,,,1.1498777866363525,2.5332183837890625,0.1171875,0.234375
5462,1716399073.2014914,1716399073.2644832,1716399073.2539816,1716399073.2617023,1716399073.2044833,1716399073.2539713,1716399073.261703,1716399073.2644823,,,,,,,,,,1.072136640548706,2.5332183837890625,0.1171875,0.234375
5463,1716399073.2646503,1716399073.3275363,1716399073.316886,1716399073.3240688,1716399073.267946,1716399073.3168788,1716399073.3240697,1716399073.3275356,,,,,,,,,,1.006247878074646,2.5332183837890625,0.1171875,0.234375
5464,1716399073.3276956,1716399073.3905976,1716399073.3806255,1716399073.3876407,1716399073.3310273,1716399073.3806186,1716399073.3876414,1716399073.3905969,,,,,,,,,,0.9311650991439819,2.5332183837890625,0.1171875,0.234375
5465,1716399073.3907266,1716399073.458406,1716399073.447446,1716399073.4558296,1716399073.3934963,1716399073.4474378,1716399073.45583,1716399073.4584045,,,,,,,,,,1.2633094787597656,2.5332183837890625,0.1171875,0.234375
5466,1716399073.458563,1716399073.5200462,1716399073.5103946,1716399073.5174468,1716399073.4615295,1716399073.5103846,1716399073.5174472,1716399073.5200455,,,,,,,,,,0.9141453504562378,2.5332183837890625,0.1171875,0.234375
5467,1716399073.5201776,1716399073.585588,1716399073.5740027,1716399073.5822148,1716399073.5230782,1716399073.5739963,1716399073.5822153,1716399073.585587,,,,,,,,,,1.1802483797073364,2.5332183837890625,0.1171875,0.234375
5468,1716399073.585759,1716399073.648232,1716399073.6379697,1716399073.645413,1716399073.58898,1716399073.6379561,1716399073.6454132,1716399073.6482313,,,,,,,,,,0.8751564025878906,2.5332183837890625,0.1171875,0.234375
5469,1716399073.648378,1716399073.7130446,1716399073.7021525,1716399073.7093794,1716399073.6517358,1716399073.7021458,1716399073.7093801,1716399073.713044,,,,,,,,,,0.9534374475479126,2.5332183837890625,0.1171875,0.234375
5470,1716399073.713185,1716399073.775939,1716399073.7663488,1716399073.7732744,1716399073.7163637,1716399073.7663412,1716399073.7732751,1716399073.7759383,,,,,,,,,,1.0126556158065796,2.5332183837890625,0.1171875,0.234375
5471,1716399073.7760835,1716399073.8400054,1716399073.8296895,1716399073.8367975,1716399073.7791755,1716399073.8296819,1716399073.836798,1716399073.8400044,,,,,,,,,,1.4023573398590088,2.5332183837890625,0.1171875,0.234375
5472,1716399073.8401392,1716399073.901757,1716399073.8921824,1716399073.8991883,1716399073.8431697,1716399073.8921723,1716399073.8991888,1716399073.9017558,,,,,,,,,,1.4772874116897583,2.5332183837890625,0.1171875,0.234375
5473,1716399073.9019017,1716399073.9649653,1716399073.95541,1716399073.9624333,1716399073.904917,1716399073.955401,1716399073.9624338,1716399073.9649644,,,,,,,,,,0.7878175377845764,2.5332183837890625,0.1171875,0.234375
5474,1716399073.9650884,1716399074.0293465,1716399074.0194628,1716399074.0267015,1716399073.9681234,1716399074.0194519,1716399074.0267022,1716399074.0293458,,,,,,,,,,0.9919461607933044,2.5332183837890625,0.1171875,0.234375
5475,1716399074.0294993,1716399074.0939434,1716399074.0833976,1716399074.0911603,1716399074.0326436,1716399074.0833864,1716399074.0911608,1716399074.0939417,,,,,,,,,,2.2437524795532227,2.5332183837890625,0.1171875,0.234375
5476,1716399074.0942848,1716399074.1582649,1716399074.1470778,1716399074.1549268,1716399074.0980148,1716399074.1470711,1716399074.1549273,1716399074.158264,,,,,,,,,,1.0133732557296753,2.5332183837890625,0.1171875,0.234375
5477,1716399074.1584058,1716399074.2211483,1716399074.2098675,1716399074.2178369,1716399074.161525,1716399074.209858,1716399074.2178373,1716399074.221147,,,,,,,,,,0.654723048210144,2.5332183837890625,0.1171875,0.234375
5478,1716399074.2212873,1716399074.2831893,1716399074.2731543,1716399074.2807689,1716399074.2242184,1716399074.273142,1716399074.2807693,1716399074.2831886,,,,,,,,,,1.1694700717926025,2.5332183837890625,0.1171875,0.234375
5479,1716399074.283354,1716399074.3480496,1716399074.3379862,1716399074.3456447,1716399074.2864437,1716399074.3379722,1716399074.3456454,1716399074.348049,,,,,,,,,,0.931898295879364,2.5332183837890625,0.1171875,0.234375
5480,1716399074.348211,1716399074.411194,1716399074.4011998,1716399074.4086177,1716399074.3513713,1716399074.4011872,1716399074.4086185,1716399074.411193,,,,,,,,,,1.0478289127349854,2.5332183837890625,0.1171875,0.234375
5481,1716399074.4113593,1716399074.4753346,1716399074.4642994,1716399074.4718204,1716399074.414389,1716399074.4642854,1716399074.4718208,1716399074.475334,,,,,,,,,,0.724129319190979,2.5332183837890625,0.1171875,0.234375
5482,1716399074.4754846,1716399074.5390356,1716399074.5276682,1716399074.5353055,1716399074.4783177,1716399074.5276558,1716399074.5353062,1716399074.5390346,,,,,,,,,,1.3379749059677124,2.5332183837890625,0.1171875,0.234375
5483,1716399074.539295,1716399074.6008956,1716399074.5903316,1716399074.5980766,1716399074.5428534,1716399074.5903203,1716399074.5980773,1716399074.6008947,,,,,,,,,,1.0706794261932373,2.5332183837890625,0.1171875,0.234375
5484,1716399074.6011047,1716399074.6643438,1716399074.6533904,1716399074.6612818,1716399074.605907,1716399074.6533835,1716399074.6612823,1716399074.6643429,,,,,,,,,,0.7563419938087463,2.5332183837890625,0.1171875,0.234375
