epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8077,1716388035.6647713,1716388035.9689436,1716388035.9305105,1716388035.9496453,1716388035.6835585,1716388035.9305003,1716388035.9496462,1716388035.9689426,,,,,,,,,,0.7030113935470581,2.5332183837890625,0.1171875,0.234375
8078,1716388035.9703076,1716388036.2334523,1716388036.215835,1716388036.229247,1716388035.9929214,1716388036.2158282,1716388036.2292478,1716388036.2334516,,,,,,,,,,0.6162984371185303,2.5332183837890625,0.1171875,0.234375
8079,1716388036.234218,1716388036.5488486,1716388036.488864,1716388036.5123894,1716388036.2415333,1716388036.4888542,1716388036.5123904,1716388036.548847,,,,,,,,,,0.5485868453979492,2.5332183837890625,0.1171875,0.234375
8080,1716388036.549001,1716388036.8055117,1716388036.7733016,1716388036.788913,1716388036.5518734,1716388036.7732952,1716388036.7889137,1716388036.805511,,,,,,,,,,0.2578713893890381,2.5332183837890625,0.1171875,0.234375
8081,1716388036.805642,1716388037.0576885,1716388037.0371103,1716388037.0553987,1716388036.8085046,1716388037.0371003,1716388037.0553994,1716388037.0576878,,,,,,,,,,0.6066463589668274,2.5332183837890625,0.1171875,0.234375
8082,1716388037.0578246,1716388037.3764563,1716388037.338921,1716388037.371053,1716388037.076797,1716388037.338911,1716388037.3710535,1716388037.376455,,,,,,,,,,0.65390545129776,2.5332183837890625,0.1171875,0.234375
8083,1716388037.376613,1716388037.6223307,1716388037.5938478,1716388037.615753,1716388037.3990486,1716388037.593838,1716388037.6157537,1716388037.6223297,,,,,,,,,,0.4846329689025879,2.5332183837890625,0.1171875,0.234375
8084,1716388037.6225653,1716388037.9098039,1716388037.8670132,1716388037.8939211,1716388037.6544952,1716388037.867006,1716388037.8939216,1716388037.9098027,,,,,,,,,,0.2036648988723755,2.5332183837890625,0.1171875,0.234375
8085,1716388037.911089,1716388038.222794,1716388038.1932287,1716388038.2135108,1716388037.9163337,1716388038.1932228,1716388038.2135117,1716388038.2227929,,,,,,,,,,0.4035440981388092,2.5332183837890625,0.1171875,0.234375
8086,1716388038.2230048,1716388038.4483972,1716388038.4383445,1716388038.4448204,1716388038.2304351,1716388038.4383357,1716388038.4448214,1716388038.4483962,,,,,,,,,,0.5138562917709351,2.5332183837890625,0.1171875,0.234375
8087,1716388038.4486096,1716388038.7423751,1716388038.7199528,1716388038.7280762,1716388038.4515975,1716388038.7199464,1716388038.7280767,1716388038.7423737,,,,,,,,,,0.6954418420791626,2.5332183837890625,0.1171875,0.234375
8088,1716388038.742553,1716388039.020325,1716388039.0039163,1716388039.01487,1716388038.7885034,1716388039.0039065,1716388039.014871,1716388039.020324,,,,,,,,,,0.4537578225135803,2.5332183837890625,0.1171875,0.234375
8089,1716388039.0204544,1716388039.2855477,1716388039.2469606,1716388039.2585483,1716388039.0232985,1716388039.2469537,1716388039.2585492,1716388039.2855465,,,,,,,,,,0.8634055852890015,2.5332183837890625,0.1171875,0.234375
8090,1716388039.2857482,1716388039.5204573,1716388039.505649,1716388039.5162747,1716388039.3058753,1716388039.5056407,1716388039.5162752,1716388039.5204566,,,,,,,,,,1.1128979921340942,2.5332183837890625,0.1171875,0.234375
8091,1716388039.520598,1716388039.8010366,1716388039.7670257,1716388039.7757947,1716388039.5246408,1716388039.7670195,1716388039.7757957,1716388039.8010354,,,,,,,,,,0.8246724605560303,2.5332183837890625,0.1171875,0.234375
8092,1716388039.801315,1716388040.0620189,1716388040.0265422,1716388040.045407,1716388039.8055224,1716388040.0265331,1716388040.0454078,1716388040.0620177,,,,,,,,,,0.6075297594070435,2.5332183837890625,0.1171875,0.234375
8093,1716388040.06216,1716388040.3471303,1716388040.2935672,1716388040.3210053,1716388040.0681303,1716388040.2935576,1716388040.3210063,1716388040.3471293,,,,,,,,,,0.22437997162342072,2.5332183837890625,0.1171875,0.234375
8094,1716388040.3473074,1716388040.5729759,1716388040.5450165,1716388040.5686615,1716388040.354405,1716388040.5450084,1716388040.5686622,1716388040.5729752,,,,,,,,,,0.34710609912872314,2.5332183837890625,0.1171875,0.234375
8095,1716388040.573122,1716388040.816989,1716388040.76415,1716388040.8040311,1716388040.5774732,1716388040.7641428,1716388040.804032,1716388040.8169882,,,,,,,,,,0.4178916811943054,2.5332183837890625,0.1171875,0.234375
8096,1716388040.817159,1716388041.0619829,1716388041.0262542,1716388041.0448241,1716388040.8202145,1716388041.0262442,1716388041.0448248,1716388041.0619812,,,,,,,,,,0.7137476205825806,2.5332183837890625,0.1171875,0.234375
8097,1716388041.0625937,1716388041.3079748,1716388041.2727537,1716388041.304746,1716388041.074215,1716388041.2727447,1716388041.3047469,1716388041.307974,,,,,,,,,,0.20649519562721252,2.5332183837890625,0.1171875,0.234375
8098,1716388041.3081272,1716388041.5315251,1716388041.507312,1716388041.5265753,1716388041.3110116,1716388041.507303,1716388041.5265763,1716388041.5315242,,,,,,,,,,0.39269566535949707,2.5332183837890625,0.1171875,0.234375
8099,1716388041.5340557,1716388041.8014948,1716388041.76384,1716388041.7792997,1716388041.5444767,1716388041.7638252,1716388041.7793007,1716388041.8014934,,,,,,,,,,0.24336525797843933,2.5332183837890625,0.1171875,0.234375
8100,1716388041.8038936,1716388042.0708203,1716388042.0149057,1716388042.026365,1716388041.8380487,1716388042.0148962,1716388042.0263658,1716388042.0708194,,,,,,,,,,0.5960626602172852,2.5332183837890625,0.1171875,0.234375
8101,1716388042.070995,1716388046.298299,1716388046.2194102,1716388046.2712278,1716388042.0758886,1716388046.219401,1716388046.271229,1716388046.298298,,,,,,,,,,0.3487277030944824,2.5332183837890625,0.1171875,0.234375
8102,1716388046.2985208,1716388046.6646955,1716388046.6470807,1716388046.660501,1716388046.302164,1716388046.6470704,1716388046.6605017,1716388046.6646943,,,,,,,,,,0.3378413915634155,2.5332183837890625,0.1171875,0.234375
8103,1716388046.6648555,1716388047.0184734,1716388046.9895818,1716388047.0066755,1716388046.6914194,1716388046.989571,1716388047.0066764,1716388047.0184724,,,,,,,,,,0.31259843707084656,2.5332183837890625,0.1171875,0.234375
8104,1716388047.018614,1716388047.33966,1716388047.296445,1716388047.3128932,1716388047.0225108,1716388047.2964382,1716388047.3128936,1716388047.3396585,,,,,,,,,,0.28303924202919006,2.5332183837890625,0.1171875,0.234375
8105,1716388047.340071,1716388047.6247535,1716388047.585104,1716388047.6011913,1716388047.3441865,1716388047.5850937,1716388047.6011922,1716388047.624752,,,,,,,,,,0.5879279375076294,2.5332183837890625,0.1171875,0.234375
8106,1716388047.6268167,1716388047.925347,1716388047.900585,1716388047.9172635,1716388047.637149,1716388047.900577,1716388047.9172645,1716388047.925346,,,,,,,,,,0.19453391432762146,2.5332183837890625,0.1171875,0.234375
8107,1716388047.9257722,1716388048.2303863,1716388048.1964796,1716388048.2254884,1716388047.9440954,1716388048.1964564,1716388048.2254891,1716388048.230385,,,,,,,,,,0.22449320554733276,2.5332183837890625,0.1171875,0.234375
8108,1716388048.230541,1716388048.540916,1716388048.4718373,1716388048.5030427,1716388048.2358267,1716388048.4718275,1716388048.5030437,1716388048.540915,,,,,,,,,,0.6943484544754028,2.5332183837890625,0.1171875,0.234375
8109,1716388048.5411859,1716388048.8329022,1716388048.8103247,1716388048.826019,1716388048.5509431,1716388048.810316,1716388048.8260198,1716388048.832901,,,,,,,,,,0.5043333768844604,2.5332183837890625,0.1171875,0.234375
8110,1716388048.8330407,1716388049.1228561,1716388049.0943387,1716388049.1057885,1716388048.835632,1716388049.0943265,1716388049.1057892,1716388049.1228554,,,,,,,,,,0.2748464047908783,2.5332183837890625,0.1171875,0.234375
8111,1716388049.1229975,1716388049.4104033,1716388049.3969927,1716388049.406694,1716388049.1295936,1716388049.396986,1716388049.4066944,1716388049.4104025,,,,,,,,,,0.3705015778541565,2.5332183837890625,0.1171875,0.234375
8112,1716388049.4105458,1716388049.6904824,1716388049.6704183,1716388049.6831713,1716388049.4134164,1716388049.6704013,1716388049.683172,1716388049.6904814,,,,,,,,,,0.4241800308227539,2.5332183837890625,0.1171875,0.234375
8113,1716388049.690665,1716388049.9735146,1716388049.9550376,1716388049.9681158,1716388049.6962729,1716388049.9550312,1716388049.9681165,1716388049.9735134,,,,,,,,,,0.6334581971168518,2.5332183837890625,0.1171875,0.234375
8114,1716388049.973666,1716388050.2538533,1716388050.225919,1716388050.2448013,1716388049.9813137,1716388050.2259085,1716388050.2448018,1716388050.2538524,,,,,,,,,,0.7014622688293457,2.5332183837890625,0.1171875,0.234375
8115,1716388050.2539802,1716388050.5259175,1716388050.5089498,1716388050.522985,1716388050.2624788,1716388050.5089388,1716388050.5229857,1716388050.5259166,,,,,,,,,,0.7714405655860901,2.5332183837890625,0.1171875,0.234375
8116,1716388050.5260563,1716388050.8311625,1716388050.7838702,1716388050.8069878,1716388050.5375323,1716388050.7838638,1716388050.8069885,1716388050.8311608,,,,,,,,,,1.110474944114685,2.5332183837890625,0.1171875,0.234375
8117,1716388050.8313644,1716388051.1077356,1716388051.0801094,1716388051.09862,1716388050.847085,1716388051.0800993,1716388051.0986207,1716388051.1077342,,,,,,,,,,0.47182804346084595,2.5332183837890625,0.1171875,0.234375
8118,1716388051.1130192,1716388051.4013765,1716388051.3467467,1716388051.3888967,1716388051.1243732,1716388051.3467374,1716388051.3888974,1716388051.4013755,,,,,,,,,,0.214638352394104,2.5332183837890625,0.1171875,0.234375
8119,1716388051.4056308,1716388051.697321,1716388051.6386511,1716388051.6944954,1716388051.41426,1716388051.6386414,1716388051.6944962,1716388051.6973202,,,,,,,,,,0.6745060086250305,2.5332183837890625,0.1171875,0.234375
8120,1716388051.6975107,1716388051.9510934,1716388051.9329891,1716388051.9484458,1716388051.7003453,1716388051.9329793,1716388051.9484465,1716388051.9510927,,,,,,,,,,0.5692235231399536,2.5332183837890625,0.1171875,0.234375
8121,1716388051.9525468,1716388052.2527158,1716388052.2309566,1716388052.240392,1716388051.955487,1716388052.2309463,1716388052.2403927,1716388052.2527146,,,,,,,,,,0.4881095290184021,2.5332183837890625,0.1171875,0.234375
8122,1716388052.252897,1716388052.5887425,1716388052.572315,1716388052.5795221,1716388052.2556908,1716388052.572213,1716388052.5795228,1716388052.5887413,,,,,,,,,,0.3814907670021057,2.5332183837890625,0.1171875,0.234375
8123,1716388052.58891,1716388052.901822,1716388052.8497477,1716388052.885014,1716388052.600843,1716388052.849738,1716388052.8850148,1716388052.9018214,,,,,,,,,,0.7131603956222534,2.5332183837890625,0.1171875,0.234375
8124,1716388052.9019737,1716388053.1833072,1716388053.153016,1716388053.1785965,1716388052.9057112,1716388053.1530087,1716388053.1785972,1716388053.1833065,,,,,,,,,,0.6990672945976257,2.5332183837890625,0.1171875,0.234375
8125,1716388053.1834445,1716388053.464103,1716388053.4387684,1716388053.4440176,1716388053.2010157,1716388053.4387627,1716388053.4440184,1716388053.4641018,,,,,,,,,,1.0500774383544922,2.5332183837890625,0.1171875,0.234375
8126,1716388053.4642735,1716388053.7146528,1716388053.6949565,1716388053.7114809,1716388053.4825346,1716388053.6949449,1716388053.7114813,1716388053.7146513,,,,,,,,,,0.40933793783187866,2.5332183837890625,0.1171875,0.234375
8127,1716388053.7157793,1716388054.002139,1716388053.9849036,1716388053.9933894,1716388053.725843,1716388053.9848957,1716388053.9933898,1716388054.0021381,,,,,,,,,,1.1902700662612915,2.5332183837890625,0.1171875,0.234375
8128,1716388054.0040884,1716388054.2793024,1716388054.2224216,1716388054.2594001,1716388054.0262692,1716388054.2224126,1716388054.2594008,1716388054.2793014,,,,,,,,,,0.3790786862373352,2.5332183837890625,0.1171875,0.234375
8129,1716388054.2794576,1716388054.525794,1716388054.4946141,1716388054.5099947,1716388054.2822459,1716388054.4946074,1716388054.5099952,1716388054.5257933,,,,,,,,,,0.46305757761001587,2.5332183837890625,0.1171875,0.234375
8130,1716388054.5259514,1716388054.8094392,1716388054.7932541,1716388054.803685,1716388054.5286448,1716388054.7932446,1716388054.8036854,1716388054.8094382,,,,,,,,,,0.3887019157409668,2.5332183837890625,0.1171875,0.234375
8131,1716388054.8095677,1716388055.101957,1716388055.0893362,1716388055.0991642,1716388054.828015,1716388055.0893302,1716388055.099165,1716388055.1019566,,,,,,,,,,0.7650452852249146,2.5332183837890625,0.1171875,0.234375
8132,1716388055.1020885,1716388055.3664048,1716388055.334638,1716388055.3620117,1716388055.1051514,1716388055.3346305,1716388055.3620121,1716388055.366404,,,,,,,,,,0.6650637984275818,2.5332183837890625,0.1171875,0.234375
8133,1716388055.3665388,1716388055.67515,1716388055.6503968,1716388055.672818,1716388055.3695953,1716388055.6503663,1716388055.6728184,1716388055.6751487,,,,,,,,,,0.6166000366210938,2.5332183837890625,0.1171875,0.234375
8134,1716388055.6753104,1716388055.9462395,1716388055.9259214,1716388055.9426014,1716388055.67818,1716388055.9259124,1716388055.9426022,1716388055.9462385,,,,,,,,,,1.0086007118225098,2.5332183837890625,0.1171875,0.234375
8135,1716388055.9463956,1716388056.2457628,1716388056.211225,1716388056.2382874,1716388055.950423,1716388056.2112145,1716388056.2382884,1716388056.245762,,,,,,,,,,0.6124436855316162,2.5332183837890625,0.1171875,0.234375
8136,1716388056.2459126,1716388056.4740798,1716388056.453176,1716388056.468699,1716388056.251087,1716388056.4531677,1716388056.4686995,1716388056.4740787,,,,,,,,,,1.197981357574463,2.5332183837890625,0.1171875,0.234375
8137,1716388056.4854786,1716388056.73449,1716388056.708345,1716388056.724355,1716388056.4998863,1716388056.708339,1716388056.7243562,1716388056.7344887,,,,,,,,,,0.3351896107196808,2.5332183837890625,0.1171875,0.234375
8138,1716388056.7351112,1716388057.0172248,1716388056.9913707,1716388057.0065954,1716388056.7512403,1716388056.9913628,1716388057.006596,1716388057.0172234,,,,,,,,,,0.34052252769470215,2.5332183837890625,0.1171875,0.234375
8139,1716388057.0173807,1716388057.3220806,1716388057.3037727,1716388057.3120174,1716388057.0302932,1716388057.3037658,1716388057.3120182,1716388057.3220797,,,,,,,,,,0.4634954333305359,2.5332183837890625,0.1171875,0.234375
8140,1716388057.322236,1716388057.5831723,1716388057.5642807,1716388057.575775,1716388057.3270485,1716388057.564274,1716388057.5757759,1716388057.5831714,,,,,,,,,,0.8172853589057922,2.5332183837890625,0.1171875,0.234375
8141,1716388057.5833817,1716388057.8529065,1716388057.8190005,1716388057.8370132,1716388057.5977302,1716388057.8189948,1716388057.837014,1716388057.8529058,,,,,,,,,,0.5039657354354858,2.5332183837890625,0.1171875,0.234375
8142,1716388057.853031,1716388058.1482978,1716388058.1155872,1716388058.145486,1716388057.8596516,1716388058.115569,1716388058.1454866,1716388058.148297,,,,,,,,,,0.7324434518814087,2.5332183837890625,0.1171875,0.234375
8143,1716388058.155729,1716388058.4148967,1716388058.3901374,1716388058.4021153,1716388058.1651144,1716388058.3901286,1716388058.4021158,1716388058.4148953,,,,,,,,,,0.38170742988586426,2.5332183837890625,0.1171875,0.234375
8144,1716388058.4150946,1716388060.5075464,1716388060.450617,1716388060.4949214,1716388058.4254618,1716388060.4506085,1716388060.4949222,1716388060.5075452,,,,,,,,,,0.32606208324432373,2.5332183837890625,0.1171875,0.234375
8145,1716388060.5079663,1716388060.93438,1716388060.903231,1716388060.9195182,1716388060.5295265,1716388060.9032216,1716388060.919519,1716388060.9343784,,,,,,,,,,0.2118309885263443,2.5332183837890625,0.1171875,0.234375
8146,1716388060.9345555,1716388061.2158475,1716388061.2026849,1716388061.2125266,1716388060.9887328,1716388061.2026749,1716388061.212527,1716388061.2158463,,,,,,,,,,0.4911624789237976,2.5332183837890625,0.1171875,0.234375
8147,1716388061.216049,1716388061.560615,1716388061.5345979,1716388061.5450916,1716388061.2645276,1716388061.5345926,1716388061.545092,1716388061.5606143,,,,,,,,,,0.5679540038108826,2.5332183837890625,0.1171875,0.234375
8148,1716388061.5609913,1716388061.8961132,1716388061.8556635,1716388061.8838987,1716388061.5654497,1716388061.855657,1716388061.8838995,1716388061.8961117,,,,,,,,,,0.2529278099536896,2.5332183837890625,0.1171875,0.234375
8149,1716388061.8973746,1716388062.1837354,1716388062.1585925,1716388062.1779654,1716388061.9172232,1716388062.1585853,1716388062.177966,1716388062.1837342,,,,,,,,,,1.4439624547958374,2.5332183837890625,0.1171875,0.234375
8150,1716388062.1839144,1716388062.4543972,1716388062.4328933,1716388062.4502327,1716388062.220095,1716388062.4328854,1716388062.4502337,1716388062.4543965,,,,,,,,,,0.6562228798866272,2.5332183837890625,0.1171875,0.234375
8151,1716388062.454533,1716388062.7525651,1716388062.7219722,1716388062.7435098,1716388062.4577935,1716388062.721966,1716388062.7435105,1716388062.7525642,,,,,,,,,,0.8119893670082092,2.5332183837890625,0.1171875,0.234375
8152,1716388062.7530606,1716388063.0422683,1716388063.0095968,1716388063.023628,1716388062.776222,1716388063.0095851,1716388063.0236285,1716388063.042267,,,,,,,,,,0.46437156200408936,2.5332183837890625,0.1171875,0.234375
8153,1716388063.0548463,1716388063.3371112,1716388063.2979836,1716388063.3273103,1716388063.0643225,1716388063.2979748,1716388063.327311,1716388063.3371105,,,,,,,,,,0.4565349817276001,2.5332183837890625,0.1171875,0.234375
8154,1716388063.3372703,1716388063.5926917,1716388063.5826948,1716388063.5896137,1716388063.3572412,1716388063.5826848,1716388063.5896142,1716388063.5926902,,,,,,,,,,1.184767246246338,2.5332183837890625,0.1171875,0.234375
8155,1716388063.5928602,1716388063.8587759,1716388063.841604,1716388063.8552594,1716388063.5954669,1716388063.8415976,1716388063.8552601,1716388063.858775,,,,,,,,,,0.684760332107544,2.5332183837890625,0.1171875,0.234375
8156,1716388063.8589292,1716388064.1698525,1716388064.1488369,1716388064.1593466,1716388063.86176,1716388064.1488266,1716388064.1593473,1716388064.1698515,,,,,,,,,,0.7601944804191589,2.5332183837890625,0.1171875,0.234375
8157,1716388064.1699905,1716388064.4554677,1716388064.4220016,1716388064.4528713,1716388064.1733053,1716388064.4219913,1716388064.4528723,1716388064.4554665,,,,,,,,,,0.8350930213928223,2.5332183837890625,0.1171875,0.234375
8158,1716388064.455606,1716388064.7571218,1716388064.723032,1716388064.750139,1716388064.467211,1716388064.7230227,1716388064.7501395,1716388064.7571206,,,,,,,,,,1.024258017539978,2.5332183837890625,0.1171875,0.234375
8159,1716388064.7572908,1716388065.0782137,1716388065.0446916,1716388065.065666,1716388064.7610111,1716388065.0446842,1716388065.065667,1716388065.0782125,,,,,,,,,,0.2939833402633667,2.5332183837890625,0.1171875,0.234375
8160,1716388065.078832,1716388065.3487175,1716388065.3212848,1716388065.3446534,1716388065.0900757,1716388065.3212786,1716388065.3446543,1716388065.3487165,,,,,,,,,,0.1587471067905426,2.5332183837890625,0.1171875,0.234375
8161,1716388065.3491113,1716388065.6050878,1716388065.581001,1716388065.5980115,1716388065.3594465,1716388065.580995,1716388065.5980122,1716388065.6050866,,,,,,,,,,1.1857309341430664,2.5332183837890625,0.1171875,0.234375
8162,1716388065.6057947,1716388065.8931346,1716388065.865497,1716388065.8873043,1716388065.6193144,1716388065.8654897,1716388065.887305,1716388065.8931336,,,,,,,,,,0.6964604258537292,2.5332183837890625,0.1171875,0.234375
8163,1716388065.8933218,1716388066.209312,1716388066.1831048,1716388066.198209,1716388065.9069865,1716388066.1830947,1716388066.1982098,1716388066.209311,,,,,,,,,,0.5259362459182739,2.5332183837890625,0.1171875,0.234375
8164,1716388066.2094746,1716388066.5211148,1716388066.495235,1716388066.5179572,1716388066.2138214,1716388066.4952295,1716388066.5179577,1716388066.521114,,,,,,,,,,0.4017508029937744,2.5332183837890625,0.1171875,0.234375
8165,1716388066.521276,1716388066.772444,1716388066.7607193,1716388066.7698321,1716388066.5408177,1716388066.76071,1716388066.7698326,1716388066.7724428,,,,,,,,,,0.2781398892402649,2.5332183837890625,0.1171875,0.234375
8166,1716388066.7726228,1716388067.0708647,1716388067.059412,1716388067.067015,1716388066.7765777,1716388067.0594049,1716388067.0670154,1716388067.0708637,,,,,,,,,,0.7013582587242126,2.5332183837890625,0.1171875,0.234375
8167,1716388067.0709946,1716388067.3930197,1716388067.3660154,1716388067.3867145,1716388067.073708,1716388067.3660052,1716388067.386715,1716388067.3930185,,,,,,,,,,0.52692049741745,2.5332183837890625,0.1171875,0.234375
8168,1716388067.3932025,1716388067.6969423,1716388067.6578002,1716388067.6670196,1716388067.3961859,1716388067.6577888,1716388067.66702,1716388067.6969414,,,,,,,,,,0.6543736457824707,2.5332183837890625,0.1171875,0.234375
8169,1716388067.697116,1716388067.9775677,1716388067.9355602,1716388067.9594998,1716388067.7001784,1716388067.9355505,1716388067.9595006,1716388067.9775665,,,,,,,,,,0.46129485964775085,2.5332183837890625,0.1171875,0.234375
8170,1716388067.9777741,1716388068.2501016,1716388068.2244923,1716388068.2457585,1716388067.9810221,1716388068.2244847,1716388068.245759,1716388068.2501009,,,,,,,,,,0.5707818269729614,2.5332183837890625,0.1171875,0.234375
8171,1716388068.2502515,1716388068.582179,1716388068.536153,1716388068.5692413,1716388068.2731864,1716388068.5361447,1716388068.569242,1716388068.5821779,,,,,,,,,,0.6554253101348877,2.5332183837890625,0.1171875,0.234375
8172,1716388068.5823326,1716388068.8147328,1716388068.7889354,1716388068.803017,1716388068.5865319,1716388068.7889292,1716388068.8030176,1716388068.814732,,,,,,,,,,0.403018593788147,2.5332183837890625,0.1171875,0.234375
8173,1716388068.8148854,1716388069.104507,1716388069.0675905,1716388069.0976217,1716388068.837583,1716388069.067581,1716388069.0976226,1716388069.1045055,,,,,,,,,,0.9972223043441772,2.5332183837890625,0.1171875,0.234375
8174,1716388069.109434,1716388069.3770716,1716388069.3370492,1716388069.35764,1716388069.1158922,1716388069.3370402,1716388069.3576407,1716388069.3770704,,,,,,,,,,1.1652249097824097,2.5332183837890625,0.1171875,0.234375
8175,1716388069.3772545,1716388069.6586094,1716388069.6388407,1716388069.644078,1716388069.4157345,1716388069.638835,1716388069.6440785,1716388069.658609,,,,,,,,,,0.9114082455635071,2.5332183837890625,0.1171875,0.234375
8176,1716388069.6587253,1716388069.9446864,1716388069.9225893,1716388069.9354658,1716388069.6613917,1716388069.922581,1716388069.9354663,1716388069.9446852,,,,,,,,,,2.940593719482422,2.5332183837890625,0.1171875,0.234375
8177,1716388069.9545445,1716388070.2725458,1716388070.258117,1716388070.2643244,1716388069.9677124,1716388070.2581034,1716388070.2643251,1716388070.2725449,,,,,,,,,,1.3439726829528809,2.5332183837890625,0.1171875,0.234375
8178,1716388070.272704,1716388070.5483873,1716388070.5408273,1716388070.5460021,1716388070.280038,1716388070.540822,1716388070.5460026,1716388070.5483866,,,,,,,,,,0.9636244177818298,2.5332183837890625,0.1171875,0.234375
8179,1716388070.5485296,1716388070.8470175,1716388070.8184445,1716388070.8335185,1716388070.551594,1716388070.8184326,1716388070.8335192,1716388070.8470163,,,,,,,,,,0.5244898200035095,2.5332183837890625,0.1171875,0.234375
8180,1716388070.8472166,1716388071.07533,1716388071.0587776,1716388071.065473,1716388070.8512871,1716388071.0587664,1716388071.0654738,1716388071.0753288,,,,,,,,,,0.9880461692810059,2.5332183837890625,0.1171875,0.234375
8181,1716388071.0755138,1716388071.3415582,1716388071.3123658,1716388071.3273191,1716388071.0837007,1716388071.3123555,1716388071.3273196,1716388071.341557,,,,,,,,,,1.2322967052459717,2.5332183837890625,0.1171875,0.234375
8182,1716388071.3469493,1716388071.597312,1716388071.5767043,1716388071.5900173,1716388071.3514028,1716388071.5766962,1716388071.5900178,1716388071.597311,,,,,,,,,,1.146899700164795,2.5332183837890625,0.1171875,0.234375
8183,1716388071.5987625,1716388071.883915,1716388071.853626,1716388071.8756204,1716388071.6042314,1716388071.8536158,1716388071.8756208,1716388071.8839138,,,,,,,,,,0.735591471195221,2.5332183837890625,0.1171875,0.234375
8184,1716388071.8841841,1716388072.1426098,1716388072.1221817,1716388072.1377723,1716388071.9023714,1716388072.122171,1716388072.137773,1716388072.142609,,,,,,,,,,0.5310365557670593,2.5332183837890625,0.1171875,0.234375
8185,1716388072.149374,1716388072.4702446,1716388072.405629,1716388072.4303074,1716388072.1603973,1716388072.4056187,1716388072.4303079,1716388072.4702437,,,,,,,,,,0.37253451347351074,2.5332183837890625,0.1171875,0.234375
8186,1716388072.4704273,1716388072.7553837,1716388072.7310073,1716388072.7503893,1716388072.4949799,1716388072.730997,1716388072.7503898,1716388072.755383,,,,,,,,,,0.8892793655395508,2.5332183837890625,0.1171875,0.234375
8187,1716388072.755526,1716388072.9922445,1716388072.9699116,1716388072.986274,1716388072.7584898,1716388072.9699028,1716388072.986275,1716388072.9922435,,,,,,,,,,0.49988141655921936,2.5332183837890625,0.1171875,0.234375
8188,1716388072.9924104,1716388073.301863,1716388073.250342,1716388073.2712975,1716388073.0042222,1716388073.2503314,1716388073.2712984,1716388073.3018622,,,,,,,,,,1.2275311946868896,2.5332183837890625,0.1171875,0.234375
8189,1716388073.3051214,1716388073.5224242,1716388073.5053942,1716388073.518699,1716388073.308373,1716388073.505388,1716388073.5186994,1716388073.5224235,,,,,,,,,,1.276989221572876,2.5332183837890625,0.1171875,0.234375
8190,1716388073.5225706,1716388073.8221319,1716388073.7951286,1716388073.8141406,1716388073.533942,1716388073.7951212,1716388073.8141415,1716388073.8221307,,,,,,,,,,0.5869159698486328,2.5332183837890625,0.1171875,0.234375
8191,1716388073.8223248,1716388074.0865417,1716388074.0741868,1716388074.0817344,1716388073.861975,1716388074.0741765,1716388074.0817351,1716388074.0865402,,,,,,,,,,0.2850177586078644,2.5332183837890625,0.1171875,0.234375
8192,1716388074.0867016,1716388074.3845103,1716388074.369784,1716388074.3795125,1716388074.1111708,1716388074.369775,1716388074.379513,1716388074.384509,,,,,,,,,,0.7902377843856812,2.5332183837890625,0.1171875,0.234375
8193,1716388074.3846357,1716388074.7024941,1716388074.6718252,1716388074.6995976,1716388074.3874412,1716388074.6718178,1716388074.6995983,1716388074.7024932,,,,,,,,,,0.8138145804405212,2.5332183837890625,0.1171875,0.234375
8194,1716388074.7027383,1716388074.948031,1716388074.9332523,1716388074.9445465,1716388074.7070403,1716388074.9332407,1716388074.9445472,1716388074.94803,,,,,,,,,,1.140155553817749,2.5332183837890625,0.1171875,0.234375
8195,1716388074.9481695,1716388075.229539,1716388075.1994133,1716388075.2225645,1716388074.9511168,1716388075.199403,1716388075.2225654,1716388075.2295377,,,,,,,,,,0.2655055522918701,2.5332183837890625,0.1171875,0.234375
8196,1716388075.2296712,1716388075.5238287,1716388075.4689164,1716388075.5019217,1716388075.2323828,1716388075.4689107,1716388075.5019224,1716388075.523828,,,,,,,,,,0.5609291195869446,2.5332183837890625,0.1171875,0.234375
8197,1716388075.5239646,1716388075.7316656,1716388075.7077155,1716388075.725922,1716388075.5265298,1716388075.7077076,1716388075.7259226,1716388075.7316642,,,,,,,,,,0.4988529086112976,2.5332183837890625,0.1171875,0.234375
8198,1716388075.7320566,1716388076.006054,1716388075.9789245,1716388075.9963121,1716388075.7708151,1716388075.9789147,1716388075.996313,1716388076.006053,,,,,,,,,,0.5233893394470215,2.5332183837890625,0.1171875,0.234375
8199,1716388076.0062363,1716388076.2780545,1716388076.2421157,1716388076.2580383,1716388076.0140662,1716388076.242107,1716388076.258039,1716388076.2780533,,,,,,,,,,0.6716095209121704,2.5332183837890625,0.1171875,0.234375
8200,1716388076.2801077,1716388076.521332,1716388076.4868011,1716388076.501304,1716388076.2911823,1716388076.4867916,1716388076.5013044,1716388076.5213308,,,,,,,,,,0.36896657943725586,2.5332183837890625,0.1171875,0.234375
