epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
7934,1716387996.0918849,1716387996.3515022,1716387996.3160322,1716387996.3424807,1716387996.0991616,1716387996.316023,1716387996.3424814,1716387996.3515007,,,,,,,,,,0.9328778982162476,2.5332183837890625,0.1171875,0.234375
7935,1716387996.3526368,1716387996.6526475,1716387996.609857,1716387996.6399,1716387996.3630235,1716387996.6098485,1716387996.6399004,1716387996.6526463,,,,,,,,,,1.5790164470672607,2.5332183837890625,0.1171875,0.234375
7936,1716387996.6527889,1716387996.962573,1716387996.9146202,1716387996.9565802,1716387996.6755219,1716387996.9146087,1716387996.9565809,1716387996.962572,,,,,,,,,,1.3716943264007568,2.5332183837890625,0.1171875,0.234375
7937,1716387996.962768,1716387997.2166505,1716387997.1937907,1716387997.205946,1716387996.9770446,1716387997.193782,1716387997.2059467,1716387997.2166495,,,,,,,,,,0.9662314653396606,2.5332183837890625,0.1171875,0.234375
7938,1716387997.2168143,1716387997.4912863,1716387997.4560604,1716387997.4785986,1716387997.2227764,1716387997.4560492,1716387997.4785993,1716387997.4912853,,,,,,,,,,1.7152520418167114,2.5332183837890625,0.1171875,0.234375
7939,1716387997.4914742,1716387997.7669318,1716387997.74122,1716387997.7589269,1716387997.50206,1716387997.7412095,1716387997.7589276,1716387997.7669306,,,,,,,,,,0.6382215023040771,2.5332183837890625,0.1171875,0.234375
7940,1716387997.7738929,1716387998.072742,1716387997.998129,1716387998.0388982,1716387997.7775843,1716387997.9981217,1716387998.038899,1716387998.072741,,,,,,,,,,0.8998980522155762,2.5332183837890625,0.1171875,0.234375
7941,1716387998.0761883,1716387998.3109322,1716387998.2522085,1716387998.2719262,1716387998.0788872,1716387998.252199,1716387998.2719274,1716387998.310931,,,,,,,,,,1.2938045263290405,2.5332183837890625,0.1171875,0.234375
7942,1716387998.3117318,1716387998.5551548,1716387998.5074084,1716387998.5323431,1716387998.316737,1716387998.5074012,1716387998.5323439,1716387998.5551536,,,,,,,,,,0.9693453311920166,2.5332183837890625,0.1171875,0.234375
7943,1716387998.5553966,1716387998.8045242,1716387998.7549686,1716387998.7987874,1716387998.594811,1716387998.7549603,1716387998.7987878,1716387998.8045232,,,,,,,,,,0.9829647541046143,2.5332183837890625,0.1171875,0.234375
7944,1716387998.8092825,1716387999.0567164,1716387999.0329063,1716387999.0493932,1716387998.8154452,1716387999.0328956,1716387999.0493937,1716387999.0567153,,,,,,,,,,0.8304955959320068,2.5332183837890625,0.1171875,0.234375
7945,1716387999.0569358,1716387999.3585558,1716387999.3041074,1716387999.3481083,1716387999.0762055,1716387999.3041008,1716387999.3481088,1716387999.358555,,,,,,,,,,0.9281978607177734,2.5332183837890625,0.1171875,0.234375
7946,1716387999.358716,1716387999.588497,1716387999.559073,1716387999.5811105,1716387999.381434,1716387999.5590649,1716387999.581111,1716387999.588496,,,,,,,,,,0.4478740692138672,2.5332183837890625,0.1171875,0.234375
7947,1716387999.5886703,1716387999.9116905,1716387999.847882,1716387999.9019349,1716387999.6034687,1716387999.8478684,1716387999.9019356,1716387999.9116893,,,,,,,,,,1.0427489280700684,2.5332183837890625,0.1171875,0.234375
7948,1716387999.9119344,1716388000.135161,1716388000.100415,1716388000.1255949,1716387999.9183302,1716388000.1004045,1716388000.1255956,1716388000.13516,,,,,,,,,,0.5042518377304077,2.5332183837890625,0.1171875,0.234375
7949,1716388000.1353204,1716388000.436905,1716388000.3765042,1716388000.4073603,1716388000.168774,1716388000.3764927,1716388000.4073608,1716388000.4369037,,,,,,,,,,1.0647172927856445,2.5332183837890625,0.1171875,0.234375
7950,1716388000.4370546,1716388000.6930492,1716388000.6436708,1716388000.6668475,1716388000.4549503,1716388000.6436625,1716388000.6668482,1716388000.6930482,,,,,,,,,,0.6493754386901855,2.5332183837890625,0.1171875,0.234375
7951,1716388000.69322,1716388001.0161426,1716388000.9335432,1716388000.947838,1716388000.6998749,1716388000.9335346,1716388000.9478388,1716388001.0161417,,,,,,,,,,1.1437796354293823,2.5332183837890625,0.1171875,0.234375
7952,1716388001.016304,1716388001.2231462,1716388001.192847,1716388001.2144327,1716388001.0201185,1716388001.1928384,1716388001.2144332,1716388001.2231452,,,,,,,,,,0.76397705078125,2.5332183837890625,0.1171875,0.234375
7953,1716388001.2280376,1716388001.5185068,1716388001.4815917,1716388001.5081453,1716388001.2705452,1716388001.4815784,1716388001.5081463,1716388001.5185058,,,,,,,,,,0.9183340072631836,2.5332183837890625,0.1171875,0.234375
7954,1716388001.5186799,1716388001.8509393,1716388001.8016026,1716388001.826682,1716388001.5554261,1716388001.8015943,1716388001.8266828,1716388001.8509378,,,,,,,,,,0.9911835193634033,2.5332183837890625,0.1171875,0.234375
7955,1716388001.8511918,1716388002.1544447,1716388002.0970535,1716388002.1288898,1716388001.9131253,1716388002.0970464,1716388002.1288912,1716388002.1544435,,,,,,,,,,1.2125766277313232,2.5332183837890625,0.1171875,0.234375
7956,1716388002.1646073,1716388002.435837,1716388002.4000762,1716388002.4304447,1716388002.1744916,1716388002.400067,1716388002.4304452,1716388002.4358358,,,,,,,,,,1.0556483268737793,2.5332183837890625,0.1171875,0.234375
7957,1716388002.435996,1716388002.7489414,1716388002.6903358,1716388002.708558,1716388002.5211759,1716388002.6903262,1716388002.7085586,1716388002.74894,,,,,,,,,,1.0502283573150635,2.5332183837890625,0.1171875,0.234375
7958,1716388002.7491295,1716388002.9934602,1716388002.9604893,1716388002.9778402,1716388002.7636075,1716388002.9604821,1716388002.9778407,1716388002.9934592,,,,,,,,,,0.7677914500236511,2.5332183837890625,0.1171875,0.234375
7959,1716388002.9963048,1716388003.2485657,1716388003.2256706,1716388003.2392519,1716388003.0122185,1716388003.2256596,1716388003.2392528,1716388003.2485647,,,,,,,,,,0.7128393650054932,2.5332183837890625,0.1171875,0.234375
7960,1716388003.2487216,1716388003.5134556,1716388003.4880586,1716388003.5014305,1716388003.3071737,1716388003.4880505,1716388003.501431,1716388003.5134542,,,,,,,,,,0.5669328570365906,2.5332183837890625,0.1171875,0.234375
7961,1716388003.5136344,1716388003.7788944,1716388003.7460647,1716388003.7717984,1716388003.5353286,1716388003.7460558,1716388003.771799,1716388003.7788932,,,,,,,,,,0.9070603847503662,2.5332183837890625,0.1171875,0.234375
7962,1716388003.7790425,1716388004.0590942,1716388004.0349028,1716388004.053435,1716388003.8410401,1716388004.0348923,1716388004.0534358,1716388004.0590932,,,,,,,,,,1.1096855401992798,2.5332183837890625,0.1171875,0.234375
7963,1716388004.0592642,1716388004.337848,1716388004.3061566,1716388004.3303056,1716388004.0774853,1716388004.3061461,1716388004.3303063,1716388004.337847,,,,,,,,,,1.3099496364593506,2.5332183837890625,0.1171875,0.234375
7964,1716388004.3380184,1716388004.6164076,1716388004.5862238,1716388004.6085532,1716388004.3457828,1716388004.5862134,1716388004.6085536,1716388004.6164064,,,,,,,,,,1.2443668842315674,2.5332183837890625,0.1171875,0.234375
7965,1716388004.6166298,1716388004.9075847,1716388004.878731,1716388004.895697,1716388004.6262708,1716388004.8787193,1716388004.8956978,1716388004.9075837,,,,,,,,,,1.2666021585464478,2.5332183837890625,0.1171875,0.234375
7966,1716388004.9097764,1716388005.226448,1716388005.1612835,1716388005.1870158,1716388004.9168553,1716388005.1612716,1716388005.1870165,1716388005.226447,,,,,,,,,,1.3524152040481567,2.5332183837890625,0.1171875,0.234375
7967,1716388005.2265956,1716388005.4397724,1716388005.4141986,1716388005.4299304,1716388005.2403677,1716388005.4141898,1716388005.429931,1716388005.4397712,,,,,,,,,,1.2173172235488892,2.5332183837890625,0.1171875,0.234375
7968,1716388005.439926,1716388005.762144,1716388005.7148836,1716388005.7432282,1716388005.4511182,1716388005.7148724,1716388005.7432292,1716388005.762143,,,,,,,,,,0.9647315740585327,2.5332183837890625,0.1171875,0.234375
7969,1716388005.7623155,1716388006.0193026,1716388005.981927,1716388006.001098,1716388005.7756555,1716388005.9819162,1716388006.0010986,1716388006.0193014,,,,,,,,,,0.9868736863136292,2.5332183837890625,0.1171875,0.234375
7970,1716388006.019526,1716388006.2900736,1716388006.2576518,1716388006.2817152,1716388006.0256257,1716388006.2576416,1716388006.2817159,1716388006.2900722,,,,,,,,,,1.8575400114059448,2.5332183837890625,0.1171875,0.234375
7971,1716388006.2906027,1716388006.5808897,1716388006.5404117,1716388006.57065,1716388006.2961743,1716388006.5403998,1716388006.5706508,1716388006.5808885,,,,,,,,,,1.4798028469085693,2.5332183837890625,0.1171875,0.234375
7972,1716388006.5810673,1716388006.8335555,1716388006.8135674,1716388006.8234596,1716388006.589701,1716388006.8135605,1716388006.82346,1716388006.8335543,,,,,,,,,,0.9046773910522461,2.5332183837890625,0.1171875,0.234375
7973,1716388006.8337393,1716388007.124455,1716388007.0891404,1716388007.117446,1716388006.8371787,1716388007.0891325,1716388007.1174467,1716388007.1244535,,,,,,,,,,0.6599115133285522,2.5332183837890625,0.1171875,0.234375
7974,1716388007.1260586,1716388007.4024625,1716388007.375644,1716388007.3934166,1716388007.1289973,1716388007.3756325,1716388007.3934171,1716388007.4024613,,,,,,,,,,0.6708613634109497,2.5332183837890625,0.1171875,0.234375
7975,1716388007.4026873,1716388007.6770995,1716388007.6299706,1716388007.6694643,1716388007.4063606,1716388007.6299622,1716388007.669465,1716388007.6770985,,,,,,,,,,0.7674148082733154,2.5332183837890625,0.1171875,0.234375
7976,1716388007.6773086,1716388007.978616,1716388007.9349754,1716388007.9574049,1716388007.6997414,1716388007.934965,1716388007.9574053,1716388007.978615,,,,,,,,,,0.6878601312637329,2.5332183837890625,0.1171875,0.234375
7977,1716388007.9787934,1716388008.2581348,1716388008.2176738,1716388008.2360065,1716388007.9847717,1716388008.217665,1716388008.2360075,1716388008.2581336,,,,,,,,,,1.1187872886657715,2.5332183837890625,0.1171875,0.234375
7978,1716388008.258388,1716388008.5422938,1716388008.4991877,1716388008.5208228,1716388008.2775648,1716388008.4991786,1716388008.5208235,1716388008.5422926,,,,,,,,,,0.6949433088302612,2.5332183837890625,0.1171875,0.234375
7979,1716388008.5424888,1716388008.8648183,1716388008.806543,1716388008.8299232,1716388008.5666106,1716388008.8065314,1716388008.8299239,1716388008.8648174,,,,,,,,,,1.1475491523742676,2.5332183837890625,0.1171875,0.234375
7980,1716388008.8649616,1716388009.14735,1716388009.1227934,1716388009.1395562,1716388008.8677866,1716388009.122785,1716388009.1395566,1716388009.1473486,,,,,,,,,,0.8728689551353455,2.5332183837890625,0.1171875,0.234375
7981,1716388009.147513,1716388009.3996162,1716388009.3790863,1716388009.3955805,1716388009.1635172,1716388009.3790762,1716388009.3955812,1716388009.3996153,,,,,,,,,,0.6866300106048584,2.5332183837890625,0.1171875,0.234375
7982,1716388009.4006398,1716388009.668681,1716388009.6326098,1716388009.6646447,1716388009.4043689,1716388009.6325977,1716388009.6646454,1716388009.6686797,,,,,,,,,,1.015638828277588,2.5332183837890625,0.1171875,0.234375
7983,1716388009.6712422,1716388009.9350538,1716388009.9005804,1716388009.9285893,1716388009.6889129,1716388009.9005663,1716388009.92859,1716388009.9350529,,,,,,,,,,1.049055576324463,2.5332183837890625,0.1171875,0.234375
7984,1716388009.9406154,1716388010.2181716,1716388010.1775455,1716388010.2010064,1716388009.9450185,1716388010.1775348,1716388010.201007,1716388010.2181704,,,,,,,,,,1.9130139350891113,2.5332183837890625,0.1171875,0.234375
7985,1716388010.2270198,1716388010.5285842,1716388010.4605417,1716388010.4772959,1716388010.2313828,1716388010.4605298,1716388010.4772966,1716388010.528583,,,,,,,,,,0.6072807908058167,2.5332183837890625,0.1171875,0.234375
7986,1716388010.5291772,1716388010.7440054,1716388010.7198155,1716388010.7338595,1716388010.5393085,1716388010.7198074,1716388010.7338603,1716388010.7440038,,,,,,,,,,0.8670464158058167,2.5332183837890625,0.1171875,0.234375
7987,1716388010.7445784,1716388011.0642598,1716388011.0186045,1716388011.0469148,1716388010.7773943,1716388011.0185933,1716388011.0469155,1716388011.064259,,,,,,,,,,0.6956847906112671,2.5332183837890625,0.1171875,0.234375
7988,1716388011.064433,1716388011.3430479,1716388011.3211749,1716388011.336543,1716388011.0754075,1716388011.3211558,1716388011.3365438,1716388011.3430467,,,,,,,,,,1.35581636428833,2.5332183837890625,0.1171875,0.234375
7989,1716388011.3432071,1716388011.6424048,1716388011.6054585,1716388011.6386538,1716388011.392968,1716388011.605449,1716388011.6386545,1716388011.6424038,,,,,,,,,,1.143878698348999,2.5332183837890625,0.1171875,0.234375
7990,1716388011.6426716,1716388011.9165652,1716388011.8715842,1716388011.897496,1716388011.6621702,1716388011.871574,1716388011.897497,1716388011.9165642,,,,,,,,,,0.9210439920425415,2.5332183837890625,0.1171875,0.234375
7991,1716388011.916792,1716388012.1698616,1716388012.1458082,1716388012.1642673,1716388011.9224288,1716388012.1457965,1716388012.1642678,1716388012.1698604,,,,,,,,,,1.5087518692016602,2.5332183837890625,0.1171875,0.234375
7992,1716388012.1700084,1716388012.4608893,1716388012.437841,1716388012.452616,1716388012.1899214,1716388012.43783,1716388012.4526165,1716388012.4608881,,,,,,,,,,0.5456535220146179,2.5332183837890625,0.1171875,0.234375
7993,1716388012.4611342,1716388012.7335293,1716388012.6812341,1716388012.7050712,1716388012.4659207,1716388012.6812253,1716388012.705072,1716388012.7335284,,,,,,,,,,0.9510707259178162,2.5332183837890625,0.1171875,0.234375
7994,1716388012.7337325,1716388012.9961674,1716388012.943452,1716388012.976247,1716388012.752168,1716388012.9434454,1716388012.9762478,1716388012.9961665,,,,,,,,,,0.9219563007354736,2.5332183837890625,0.1171875,0.234375
7995,1716388012.999138,1716388013.2584834,1716388013.2318096,1716388013.2495596,1716388013.0042486,1716388013.2317998,1716388013.2495604,1716388013.2584825,,,,,,,,,,0.7818628549575806,2.5332183837890625,0.1171875,0.234375
7996,1716388013.2587125,1716388013.5658162,1716388013.525042,1716388013.5510433,1716388013.266575,1716388013.52503,1716388013.551044,1716388013.5658147,,,,,,,,,,0.767702579498291,2.5332183837890625,0.1171875,0.234375
7997,1716388013.5660055,1716388013.8296862,1716388013.8017864,1716388013.8183084,1716388013.5720816,1716388013.8017743,1716388013.818309,1716388013.8296852,,,,,,,,,,0.5477813482284546,2.5332183837890625,0.1171875,0.234375
7998,1716388013.8299482,1716388014.0813236,1716388014.061111,1716388014.0754433,1716388013.8415635,1716388014.0611038,1716388014.075444,1716388014.0813222,,,,,,,,,,0.6486027836799622,2.5332183837890625,0.1171875,0.234375
7999,1716388014.0814977,1716388014.3658895,1716388014.3415608,1716388014.3596888,1716388014.1211221,1716388014.3415473,1716388014.3596895,1716388014.365889,,,,,,,,,,1.1459004878997803,2.5332183837890625,0.1171875,0.234375
8000,1716388014.3660176,1716388014.6414905,1716388014.6182268,1716388014.6337833,1716388014.3795538,1716388014.6182141,1716388014.6337838,1716388014.6414893,,,,,,,,,,1.4757825136184692,2.5332183837890625,0.1171875,0.234375
8001,1716388014.641671,1716388014.906812,1716388014.874457,1716388014.9023476,1716388014.6586215,1716388014.8744442,1716388014.9023483,1716388014.906811,,,,,,,,,,1.0257556438446045,2.5332183837890625,0.1171875,0.234375
8002,1716388014.9170756,1716388015.2287276,1716388015.1337502,1716388015.1621153,1716388014.919825,1716388015.1337378,1716388015.162116,1716388015.2287266,,,,,,,,,,0.6118363738059998,2.5332183837890625,0.1171875,0.234375
8003,1716388015.228888,1716388015.4386442,1716388015.4135003,1716388015.4331448,1716388015.2321246,1716388015.4134927,1716388015.4331453,1716388015.4386432,,,,,,,,,,1.2850465774536133,2.5332183837890625,0.1171875,0.234375
8004,1716388015.4388993,1716388015.7621784,1716388015.6779015,1716388015.7574377,1716388015.4425411,1716388015.6778903,1716388015.7574382,1716388015.7621775,,,,,,,,,,0.8030362725257874,2.5332183837890625,0.1171875,0.234375
8005,1716388015.7623177,1716388015.9940317,1716388015.9481258,1716388015.9851873,1716388015.7653577,1716388015.948118,1716388015.9851878,1716388015.9940305,,,,,,,,,,0.8571196794509888,2.5332183837890625,0.1171875,0.234375
8006,1716388015.9942877,1716388016.255489,1716388016.209074,1716388016.2384434,1716388016.0116658,1716388016.2090642,1716388016.2384439,1716388016.255488,,,,,,,,,,1.0483150482177734,2.5332183837890625,0.1171875,0.234375
8007,1716388016.2558873,1716388016.5257719,1716388016.476371,1716388016.508899,1716388016.2615273,1716388016.476355,1716388016.5089,1716388016.5257707,,,,,,,,,,0.7386770248413086,2.5332183837890625,0.1171875,0.234375
8008,1716388016.5285819,1716388016.7913225,1716388016.7514365,1716388016.785966,1716388016.5320418,1716388016.7514248,1716388016.7859664,1716388016.7913215,,,,,,,,,,0.8795677423477173,2.5332183837890625,0.1171875,0.234375
8009,1716388016.7914712,1716388017.0527306,1716388017.0237548,1716388017.0468807,1716388016.7976913,1716388017.0237432,1716388017.0468814,1716388017.0527294,,,,,,,,,,1.046671986579895,2.5332183837890625,0.1171875,0.234375
8010,1716388017.0528927,1716388017.3192334,1716388017.288397,1716388017.3109994,1716388017.0775974,1716388017.2883875,1716388017.311,1716388017.3192325,,,,,,,,,,0.941417932510376,2.5332183837890625,0.1171875,0.234375
8011,1716388017.3194103,1716388017.6036065,1716388017.5760133,1716388017.5978105,1716388017.3283565,1716388017.5760028,1716388017.5978112,1716388017.6036053,,,,,,,,,,0.7633129358291626,2.5332183837890625,0.1171875,0.234375
8012,1716388017.6037846,1716388017.9049957,1716388017.8524735,1716388017.8850915,1716388017.6075237,1716388017.8524532,1716388017.8850925,1716388017.9049942,,,,,,,,,,0.5708279609680176,2.5332183837890625,0.1171875,0.234375
8013,1716388017.9051573,1716388018.15354,1716388018.127738,1716388018.1424296,1716388017.913925,1716388018.1277282,1716388018.1424305,1716388018.1535387,,,,,,,,,,0.5842093229293823,2.5332183837890625,0.1171875,0.234375
8014,1716388018.1536934,1716388018.4331763,1716388018.4064782,1716388018.429878,1716388018.1579607,1716388018.4064689,1716388018.429879,1716388018.433175,,,,,,,,,,0.700989842414856,2.5332183837890625,0.1171875,0.234375
8015,1716388018.4333282,1716388018.7409828,1716388018.7138243,1716388018.7360868,1716388018.437623,1716388018.7138176,1716388018.7360876,1716388018.7409818,,,,,,,,,,1.0867233276367188,2.5332183837890625,0.1171875,0.234375
8016,1716388018.7413332,1716388019.0342908,1716388019.0058773,1716388019.0284398,1716388018.7467847,1716388019.00587,1716388019.0284405,1716388019.034289,,,,,,,,,,0.8563793897628784,2.5332183837890625,0.1171875,0.234375
8017,1716388019.034458,1716388019.341555,1716388019.2926195,1716388019.3239317,1716388019.0695853,1716388019.29261,1716388019.3239326,1716388019.3415542,,,,,,,,,,0.9137365818023682,2.5332183837890625,0.1171875,0.234375
8018,1716388019.3429441,1716388019.6295357,1716388019.5817323,1716388019.6045988,1716388019.3658493,1716388019.581725,1716388019.6045995,1716388019.6295347,,,,,,,,,,1.055107831954956,2.5332183837890625,0.1171875,0.234375
8019,1716388019.632807,1716388019.8819358,1716388019.8547876,1716388019.872538,1716388019.6579597,1716388019.8547802,1716388019.8725388,1716388019.881935,,,,,,,,,,0.8257584571838379,2.5332183837890625,0.1171875,0.234375
8020,1716388019.8821476,1716388020.16663,1716388020.1390781,1716388020.1562405,1716388019.9078748,1716388020.1390662,1716388020.1562412,1716388020.166629,,,,,,,,,,0.9070472717285156,2.5332183837890625,0.1171875,0.234375
8021,1716388020.1667929,1716388020.4532683,1716388020.4261315,1716388020.4437847,1716388020.1722996,1716388020.426119,1716388020.4437854,1716388020.453267,,,,,,,,,,1.2820378541946411,2.5332183837890625,0.1171875,0.234375
8022,1716388020.4534435,1716388020.7270215,1716388020.7040176,1716388020.719539,1716388020.4661555,1716388020.7040095,1716388020.71954,1716388020.7270205,,,,,,,,,,0.9620031118392944,2.5332183837890625,0.1171875,0.234375
8023,1716388020.7272077,1716388021.0601091,1716388021.0125823,1716388021.0245168,1716388020.7347245,1716388021.0125692,1716388021.0245173,1716388021.0601077,,,,,,,,,,1.0146232843399048,2.5332183837890625,0.1171875,0.234375
8024,1716388021.0609927,1716388021.3173275,1716388021.296927,1716388021.3142817,1716388021.0653,1716388021.296918,1716388021.3142822,1716388021.3173268,,,,,,,,,,0.41027867794036865,2.5332183837890625,0.1171875,0.234375
8025,1716388021.3183863,1716388021.6348472,1716388021.5915108,1716388021.623289,1716388021.3242614,1716388021.5915022,1716388021.6232896,1716388021.634846,,,,,,,,,,0.9236825704574585,2.5332183837890625,0.1171875,0.234375
8026,1716388021.6408074,1716388021.9596832,1716388021.88516,1716388021.9494088,1716388021.6525295,1716388021.8851485,1716388021.9494092,1716388021.9596817,,,,,,,,,,0.9698340892791748,2.5332183837890625,0.1171875,0.234375
8027,1716388021.9605176,1716388022.1648903,1716388022.1302977,1716388022.1601849,1716388021.9851382,1716388022.1302888,1716388022.1601853,1716388022.164889,,,,,,,,,,1.241265892982483,2.5332183837890625,0.1171875,0.234375
8028,1716388022.1657991,1716388022.4809597,1716388022.4283082,1716388022.465305,1716388022.1768498,1716388022.4282982,1716388022.465306,1716388022.4809582,,,,,,,,,,1.120957851409912,2.5332183837890625,0.1171875,0.234375
8029,1716388022.4822652,1716388022.7777617,1716388022.7124586,1716388022.7730718,1716388022.5503483,1716388022.7124484,1716388022.7730727,1716388022.7777605,,,,,,,,,,0.9798202514648438,2.5332183837890625,0.1171875,0.234375
8030,1716388022.7782254,1716388023.0240188,1716388022.9622703,1716388023.0072703,1716388022.7918582,1716388022.9622583,1716388023.007271,1716388023.0240176,,,,,,,,,,0.5184794068336487,2.5332183837890625,0.1171875,0.234375
8031,1716388023.0242283,1716388023.249737,1716388023.2146926,1716388023.2377295,1716388023.0549347,1716388023.2146823,1716388023.2377303,1716388023.2497354,,,,,,,,,,0.6266791820526123,2.5332183837890625,0.1171875,0.234375
8032,1716388023.2503707,1716388023.65403,1716388023.5549574,1716388023.5890715,1716388023.2556498,1716388023.55495,1716388023.5890725,1716388023.654029,,,,,,,,,,0.8763902187347412,2.5332183837890625,0.1171875,0.234375
8033,1716388023.654463,1716388023.8508954,1716388023.8215053,1716388023.8443165,1716388023.663106,1716388023.821495,1716388023.844317,1716388023.8508945,,,,,,,,,,0.3613479435443878,2.5332183837890625,0.1171875,0.234375
8034,1716388023.8510766,1716388024.0840597,1716388024.057863,1716388024.0793917,1716388023.8732567,1716388024.0578523,1716388024.0793922,1716388024.0840583,,,,,,,,,,1.2088295221328735,2.5332183837890625,0.1171875,0.234375
8035,1716388024.084231,1716388024.4258397,1716388024.384427,1716388024.4125504,1716388024.1102052,1716388024.3844163,1716388024.4125512,1716388024.425839,,,,,,,,,,1.1663694381713867,2.5332183837890625,0.1171875,0.234375
8036,1716388024.4259832,1716388024.7224245,1716388024.6863637,1716388024.70541,1716388024.429043,1716388024.686351,1716388024.7054107,1716388024.7224236,,,,,,,,,,1.1255073547363281,2.5332183837890625,0.1171875,0.234375
8037,1716388024.7225883,1716388024.965891,1716388024.9251924,1716388024.9410505,1716388024.7264826,1716388024.9251862,1716388024.9410515,1716388024.9658895,,,,,,,,,,0.8068982362747192,2.5332183837890625,0.1171875,0.234375
8038,1716388024.9663558,1716388025.2445104,1716388025.2189264,1716388025.2377942,1716388024.9896448,1716388025.2189136,1716388025.2377949,1716388025.2445092,,,,,,,,,,1.0204943418502808,2.5332183837890625,0.1171875,0.234375
8039,1716388025.2451994,1716388025.5398383,1716388025.4928405,1716388025.5111182,1716388025.2584584,1716388025.4928324,1716388025.511119,1716388025.5398371,,,,,,,,,,0.983954668045044,2.5332183837890625,0.1171875,0.234375
8040,1716388025.5405157,1716388025.8077376,1716388025.7669005,1716388025.797434,1716388025.5557103,1716388025.7668908,1716388025.7974348,1716388025.8077364,,,,,,,,,,1.1433926820755005,2.5332183837890625,0.1171875,0.234375
8041,1716388025.8079123,1716388026.0582132,1716388026.0261047,1716388026.0429077,1716388025.8242033,1716388026.0260973,1716388026.0429082,1716388026.058212,,,,,,,,,,1.2145211696624756,2.5332183837890625,0.1171875,0.234375
8042,1716388026.0589411,1716388026.3167381,1716388026.2875185,1716388026.3089147,1716388026.0701945,1716388026.2875082,1716388026.3089154,1716388026.316737,,,,,,,,,,0.698419451713562,2.5332183837890625,0.1171875,0.234375
8043,1716388026.3171663,1716388026.576631,1716388026.55423,1716388026.5684302,1716388026.328986,1716388026.5542202,1716388026.568431,1716388026.57663,,,,,,,,,,1.0484161376953125,2.5332183837890625,0.1171875,0.234375
8044,1716388026.5767856,1716388026.8498447,1716388026.8104799,1716388026.8333793,1716388026.5861654,1716388026.8104722,1716388026.8333797,1716388026.8498437,,,,,,,,,,0.9376848936080933,2.5332183837890625,0.1171875,0.234375
8045,1716388026.8500102,1716388027.13453,1716388027.073722,1716388027.1133819,1716388026.8589659,1716388027.0737123,1716388027.1133828,1716388027.1345284,,,,,,,,,,0.691747784614563,2.5332183837890625,0.1171875,0.234375
8046,1716388027.134916,1716388027.3966978,1716388027.3386066,1716388027.392776,1716388027.1425457,1716388027.3385973,1716388027.3927767,1716388027.396697,,,,,,,,,,0.799723207950592,2.5332183837890625,0.1171875,0.234375
8047,1716388027.396876,1716388027.6345193,1716388027.5847628,1716388027.6075125,1716388027.4084442,1716388027.5847564,1716388027.6075134,1716388027.634518,,,,,,,,,,1.1782147884368896,2.5332183837890625,0.1171875,0.234375
8048,1716388027.634732,1716388027.9245172,1716388027.8860734,1716388027.912239,1716388027.6384797,1716388027.8860636,1716388027.9122398,1716388027.9245162,,,,,,,,,,0.6185638904571533,2.5332183837890625,0.1171875,0.234375
8049,1716388027.9246874,1716388028.208354,1716388028.1856222,1716388028.2010257,1716388027.9616227,1716388028.1856139,1716388028.2010267,1716388028.2083528,,,,,,,,,,1.3788219690322876,2.5332183837890625,0.1171875,0.234375
8050,1716388028.208678,1716388028.6118023,1716388028.521539,1716388028.600293,1716388028.217509,1716388028.5215244,1716388028.6002939,1716388028.6118011,,,,,,,,,,0.728874921798706,2.5332183837890625,0.1171875,0.234375
8051,1716388028.6119864,1716388028.8500032,1716388028.7796497,1716388028.8410213,1716388028.6152678,1716388028.7796419,1716388028.8410218,1716388028.8500025,,,,,,,,,,0.5727185606956482,2.5332183837890625,0.1171875,0.234375
8052,1716388028.850147,1716388029.0464163,1716388029.019819,1716388029.0425828,1716388028.8535657,1716388029.019806,1716388029.0425832,1716388029.0464146,,,,,,,,,,0.8124812841415405,2.5332183837890625,0.1171875,0.234375
8053,1716388029.046612,1716388029.3329449,1716388029.3093815,1716388029.3254182,1716388029.0527158,1716388029.3093731,1716388029.3254187,1716388029.3329437,,,,,,,,,,0.8129322528839111,2.5332183837890625,0.1171875,0.234375
8054,1716388029.333101,1716388029.616871,1716388029.597492,1716388029.6106794,1716388029.337652,1716388029.5974839,1716388029.6106799,1716388029.6168702,,,,,,,,,,0.4629119038581848,2.5332183837890625,0.1171875,0.234375
8055,1716388029.6170363,1716388029.9128845,1716388029.8802195,1716388029.8953888,1716388029.622869,1716388029.8802125,1716388029.8953898,1716388029.9128833,,,,,,,,,,0.9829767346382141,2.5332183837890625,0.1171875,0.234375
8056,1716388029.9163837,1716388030.2032459,1716388030.1469595,1716388030.1645918,1716388029.9280891,1716388030.14695,1716388030.1645927,1716388030.2032447,,,,,,,,,,0.9836071729660034,2.5332183837890625,0.1171875,0.234375
8057,1716388030.2033966,1716388030.4641528,1716388030.411065,1716388030.4425094,1716388030.2195084,1716388030.4110575,1716388030.4425101,1716388030.4641519,,,,,,,,,,0.5791993141174316,2.5332183837890625,0.1171875,0.234375
