epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4024,1716396400.9761155,1716396401.750068,1716396401.6623483,1716396401.7422104,1716396400.981632,1716396401.6623387,1716396401.742211,1716396401.750067,,,,,,,,,,0.12317906320095062,2.5332183837890625,0.1171875,0.234375
4025,1716396401.7593071,1716396402.6487346,1716396402.4817843,1716396402.54869,1716396401.7625961,1716396402.481775,1716396402.5486908,1716396402.6487331,,,,,,,,,,0.3163454234600067,2.5332183837890625,0.1171875,0.234375
4026,1716396402.6489844,1716396403.3330522,1716396403.2363281,1716396403.296215,1716396402.6517608,1716396403.236317,1716396403.2962158,1716396403.3330517,,,,,,,,,,0.07317827641963959,2.5332183837890625,0.1171875,0.234375
4027,1716396403.333204,1716396403.985943,1716396403.9502525,1716396403.9769998,1716396403.336332,1716396403.9502463,1716396403.9770002,1716396403.9859416,,,,,,,,,,0.29581743478775024,2.5332183837890625,0.1171875,0.234375
4028,1716396403.9861307,1716396404.644805,1716396404.5954657,1716396404.6152673,1716396404.0192928,1716396404.595456,1716396404.615268,1716396404.6448035,,,,,,,,,,0.220569908618927,2.5332183837890625,0.1171875,0.234375
4029,1716396404.6449592,1716396405.3456,1716396405.2591457,1716396405.2926052,1716396404.6483934,1716396405.2591398,1716396405.2926056,1716396405.345599,,,,,,,,,,0.19234831631183624,2.5332183837890625,0.1171875,0.234375
4030,1716396405.3457758,1716396405.9795053,1716396405.9379401,1716396405.9590838,1716396405.3530335,1716396405.9379337,1716396405.9590845,1716396405.979504,,,,,,,,,,0.08701030164957047,2.5332183837890625,0.1171875,0.234375
4031,1716396405.9797127,1716396406.7353888,1716396406.6809344,1716396406.7307396,1716396405.9827592,1716396406.6809256,1716396406.7307403,1716396406.7353878,,,,,,,,,,0.17446358501911163,2.5332183837890625,0.1171875,0.234375
4032,1716396406.73552,1716396407.3965476,1716396407.3426356,1716396407.3907907,1716396406.738564,1716396407.3426225,1716396407.3907914,1716396407.3965464,,,,,,,,,,0.39889565110206604,2.5332183837890625,0.1171875,0.234375
4033,1716396407.3967137,1716396408.0255194,1716396407.9914913,1716396408.0051568,1716396407.3995013,1716396407.9914672,1716396408.005158,1716396408.025518,,,,,,,,,,0.38044533133506775,2.5332183837890625,0.1171875,0.234375
4034,1716396408.0257292,1716396408.792516,1716396408.7187145,1716396408.7808683,1716396408.029426,1716396408.718686,1716396408.780869,1716396408.792515,,,,,,,,,,0.16150698065757751,2.5332183837890625,0.1171875,0.234375
4035,1716396408.7926688,1716396409.5807135,1716396409.4789755,1716396409.543632,1716396408.7955074,1716396409.478963,1716396409.5436332,1716396409.5807126,,,,,,,,,,0.12790024280548096,2.5332183837890625,0.1171875,0.234375
4036,1716396409.6945958,1716396410.2308264,1716396410.2179399,1716396410.225116,1716396409.6973479,1716396410.2179325,1716396410.2251165,1716396410.2308257,,,,,,,,,,0.28279367089271545,2.5332183837890625,0.1171875,0.234375
4037,1716396410.272511,1716396410.9407632,1716396410.8513358,1716396410.8981721,1716396410.2752028,1716396410.851325,1716396410.8981726,1716396410.9407618,,,,,,,,,,0.28494903445243835,2.5332183837890625,0.1171875,0.234375
4038,1716396410.940994,1716396411.5279856,1716396411.457562,1716396411.5167327,1716396410.9605305,1716396411.457552,1716396411.5167334,1716396411.5279844,,,,,,,,,,0.2366124838590622,2.5332183837890625,0.1171875,0.234375
4039,1716396411.5282423,1716396412.163679,1716396412.1514776,1716396412.1614823,1716396411.5334733,1716396412.151471,1716396412.1614828,1716396412.1636782,,,,,,,,,,0.15929676592350006,2.5332183837890625,0.1171875,0.234375
4040,1716396412.1638038,1716396412.9378977,1716396412.873697,1716396412.9233172,1716396412.1743975,1716396412.8736901,1716396412.923318,1716396412.937897,,,,,,,,,,0.4449906349182129,2.5332183837890625,0.1171875,0.234375
4041,1716396412.9380424,1716396413.5835376,1716396413.5399487,1716396413.572851,1716396412.986193,1716396413.5399384,1716396413.5728517,1716396413.5835369,,,,,,,,,,0.15851446986198425,2.5332183837890625,0.1171875,0.234375
4042,1716396413.583695,1716396414.1834557,1716396414.1549933,1716396414.179632,1716396413.589521,1716396414.1549876,1716396414.1796327,1716396414.1834552,,,,,,,,,,0.25097575783729553,2.5332183837890625,0.1171875,0.234375
4043,1716396414.1835942,1716396414.8951478,1716396414.8408945,1716396414.8885496,1716396414.1876588,1716396414.8408883,1716396414.88855,1716396414.8951468,,,,,,,,,,0.3016537129878998,2.5332183837890625,0.1171875,0.234375
4044,1716396414.8953114,1716396415.4753728,1716396415.4621058,1716396415.4704647,1716396414.8997588,1716396415.4620962,1716396415.4704654,1716396415.475372,,,,,,,,,,0.17888666689395905,2.5332183837890625,0.1171875,0.234375
4045,1716396415.4754941,1716396416.2282119,1716396416.1853392,1716396416.2073982,1716396415.4793537,1716396416.1853328,1716396416.2073987,1716396416.228211,,,,,,,,,,0.05669809877872467,2.5332183837890625,0.1171875,0.234375
4046,1716396416.2283914,1716396417.022976,1716396416.9543738,1716396416.9889004,1716396416.231215,1716396416.9543633,1716396416.988901,1716396417.022975,,,,,,,,,,0.3238501250743866,2.5332183837890625,0.1171875,0.234375
4047,1716396417.0231895,1716396417.6727827,1716396417.6319466,1716396417.6557453,1716396417.0258965,1716396417.6319406,1716396417.6557457,1716396417.6727817,,,,,,,,,,0.3253799080848694,2.5332183837890625,0.1171875,0.234375
4048,1716396417.6729531,1716396418.3353848,1716396418.2954667,1716396418.3298662,1716396417.6761346,1716396418.29546,1716396418.3298666,1716396418.3353841,,,,,,,,,,0.13623622059822083,2.5332183837890625,0.1171875,0.234375
4049,1716396418.3355138,1716396418.977461,1716396418.9424407,1716396418.9732752,1716396418.3387377,1716396418.9424343,1716396418.973276,1716396418.97746,,,,,,,,,,0.07073718309402466,2.5332183837890625,0.1171875,0.234375
4050,1716396418.97767,1716396419.7811866,1716396419.6836193,1716396419.7788887,1716396418.983552,1716396419.6836078,1716396419.778889,1716396419.781186,,,,,,,,,,0.14079272747039795,2.5332183837890625,0.1171875,0.234375
4051,1716396419.7813087,1716396420.3960972,1716396420.3617718,1716396420.3921914,1716396419.7837927,1716396420.3617651,1716396420.3921924,1716396420.3960965,,,,,,,,,,0.1747313290834427,2.5332183837890625,0.1171875,0.234375
4052,1716396420.5066073,1716396421.1327682,1716396421.0750525,1716396421.1142325,1716396420.5094275,1716396421.075046,1716396421.114233,1716396421.1327674,,,,,,,,,,0.10576750338077545,2.5332183837890625,0.1171875,0.234375
4053,1716396421.135733,1716396421.7319014,1716396421.723103,1716396421.7287447,1716396421.1394222,1716396421.7230968,1716396421.7287452,1716396421.7319007,,,,,,,,,,0.05988522246479988,2.5332183837890625,0.1171875,0.234375
4054,1716396421.7320366,1716396422.3783727,1716396422.329104,1716396422.3690808,1716396421.734825,1716396422.3290973,1716396422.3690815,1716396422.378372,,,,,,,,,,0.38364607095718384,2.5332183837890625,0.1171875,0.234375
4055,1716396422.378536,1716396423.0897467,1716396422.9646206,1716396422.983552,1716396422.3894699,1716396422.964611,1716396422.9835525,1716396423.0897455,,,,,,,,,,0.11814730614423752,2.5332183837890625,0.1171875,0.234375
4056,1716396423.0899522,1716396423.7035024,1716396423.6351624,1716396423.6894858,1716396423.092742,1716396423.6351528,1716396423.6894865,1716396423.7035012,,,,,,,,,,0.1936245709657669,2.5332183837890625,0.1171875,0.234375
4057,1716396423.7053518,1716396424.4332569,1716396424.37981,1716396424.4295766,1716396423.708145,1716396424.3798003,1716396424.4295776,1716396424.433256,,,,,,,,,,0.0994715541601181,2.5332183837890625,0.1171875,0.234375
4058,1716396424.4347615,1716396425.1808853,1716396425.052568,1716396425.1327507,1716396424.438488,1716396425.052557,1716396425.1327517,1716396425.1808841,,,,,,,,,,0.09592771530151367,2.5332183837890625,0.1171875,0.234375
4059,1716396425.183378,1716396425.8069966,1716396425.8007631,1716396425.8049726,1716396425.1878057,1716396425.8007574,1716396425.804973,1716396425.8069959,,,,,,,,,,0.48542875051498413,2.5332183837890625,0.1171875,0.234375
4060,1716396425.8071554,1716396426.6241226,1716396426.570989,1716396426.620896,1716396425.809625,1716396426.5709822,1716396426.6208968,1716396426.624122,,,,,,,,,,0.276821494102478,2.5332183837890625,0.1171875,0.234375
4061,1716396426.624262,1716396427.3377254,1716396427.3207004,1716396427.335369,1716396426.6268828,1716396427.3206942,1716396427.33537,1716396427.3377247,,,,,,,,,,0.09447136521339417,2.5332183837890625,0.1171875,0.234375
4062,1716396427.3378756,1716396427.9772367,1716396427.9521446,1716396427.9726663,1716396427.3812134,1716396427.9521382,1716396427.972667,1716396427.977236,,,,,,,,,,0.4844784140586853,2.5332183837890625,0.1171875,0.234375
4063,1716396427.9774923,1716396428.7369971,1716396428.6621957,1716396428.7304025,1716396427.9810705,1716396428.6621842,1716396428.7304037,1716396428.7369957,,,,,,,,,,0.5792787075042725,2.5332183837890625,0.1171875,0.234375
4064,1716396428.7371876,1716396429.4905589,1716396429.4041893,1716396429.4577043,1716396428.7404833,1716396429.4041827,1716396429.457705,1716396429.490558,,,,,,,,,,0.386595219373703,2.5332183837890625,0.1171875,0.234375
4065,1716396429.4907005,1716396430.0582829,1716396430.0422072,1716396430.0549235,1716396429.5221865,1716396430.0422008,1716396430.054924,1716396430.058282,,,,,,,,,,0.3227475583553314,2.5332183837890625,0.1171875,0.234375
4066,1716396430.0584238,1716396430.8129308,1716396430.7497437,1716396430.8005526,1716396430.0827186,1716396430.749734,1716396430.8005533,1716396430.81293,,,,,,,,,,0.6140493154525757,2.5332183837890625,0.1171875,0.234375
4067,1716396430.8130765,1716396431.4902198,1716396431.4341888,1716396431.4836564,1716396430.8338916,1716396431.4341784,1716396431.4836571,1716396431.4902186,,,,,,,,,,0.2572745382785797,2.5332183837890625,0.1171875,0.234375
4068,1716396431.490409,1716396432.158576,1716396432.097124,1716396432.1513124,1716396431.4979722,1716396432.0971136,1716396432.1513128,1716396432.158575,,,,,,,,,,0.14651909470558167,2.5332183837890625,0.1171875,0.234375
4069,1716396432.158763,1716396432.8319035,1716396432.8085387,1716396432.8256383,1716396432.2048404,1716396432.8085299,1716396432.825639,1716396432.8319027,,,,,,,,,,0.6066359281539917,2.5332183837890625,0.1171875,0.234375
4070,1716396432.8320465,1716396433.4868007,1716396433.4750164,1716396433.4845922,1716396432.834865,1716396433.4750113,1716396433.4845924,1716396433.4867957,,,,,,,,,,0.35427606105804443,2.5332183837890625,0.1171875,0.234375
4071,1716396433.4869082,1716396434.1809056,1716396434.1354191,1716396434.162237,1716396433.489672,1716396434.1354086,1716396434.1622374,1716396434.1809042,,,,,,,,,,0.12497089803218842,2.5332183837890625,0.1171875,0.234375
4072,1716396434.1811886,1716396434.8336802,1716396434.815042,1716396434.8229072,1716396434.1970978,1716396434.815036,1716396434.8229074,1716396434.8336794,,,,,,,,,,0.5243387818336487,2.5332183837890625,0.1171875,0.234375
4073,1716396434.8523657,1716396435.5106204,1716396435.445105,1716396435.5029922,1716396434.8562806,1716396435.4450994,1716396435.5029929,1716396435.5106199,,,,,,,,,,0.15559515357017517,2.5332183837890625,0.1171875,0.234375
4074,1716396435.5107825,1716396436.2695718,1716396436.208732,1716396436.2647686,1716396435.5560827,1716396436.20872,1716396436.2647693,1716396436.2695713,,,,,,,,,,0.1622803509235382,2.5332183837890625,0.1171875,0.234375
4075,1716396436.269736,1716396437.0167093,1716396436.9026523,1716396436.9548786,1716396436.2734187,1716396436.9026437,1716396436.9548793,1716396437.0167081,,,,,,,,,,0.20243194699287415,2.5332183837890625,0.1171875,0.234375
4076,1716396437.0168912,1716396437.6454809,1716396437.5704489,1716396437.6415317,1716396437.0196128,1716396437.570434,1716396437.6415324,1716396437.6454802,,,,,,,,,,0.2299879789352417,2.5332183837890625,0.1171875,0.234375
4077,1716396437.6504657,1716396438.459507,1716396438.3297784,1716396438.456769,1716396437.6535106,1716396438.3297672,1716396438.4567697,1716396438.4595065,,,,,,,,,,0.4653383493423462,2.5332183837890625,0.1171875,0.234375
4078,1716396438.4596534,1716396439.065983,1716396439.049515,1716396439.0552647,1716396438.4631526,1716396439.0495095,1716396439.055265,1716396439.0659816,,,,,,,,,,0.24144600331783295,2.5332183837890625,0.1171875,0.234375
4079,1716396439.0661576,1716396439.9205573,1716396439.797765,1716396439.863195,1716396439.0704775,1716396439.7977562,1716396439.8631957,1716396439.9205563,,,,,,,,,,0.04708520323038101,2.5332183837890625,0.1171875,0.234375
4080,1716396439.9208272,1716396440.5007,1716396440.4622214,1716396440.4850557,1716396439.923868,1716396440.4622147,1716396440.4850562,1716396440.5006988,,,,,,,,,,0.13395556807518005,2.5332183837890625,0.1171875,0.234375
4081,1716396440.5008852,1716396441.301569,1716396441.2440696,1716396441.2870274,1716396440.522798,1716396441.244062,1716396441.287028,1716396441.301568,,,,,,,,,,0.24979768693447113,2.5332183837890625,0.1171875,0.234375
4082,1716396441.301743,1716396442.0447621,1716396441.998677,1716396442.0380201,1716396441.3725197,1716396441.9986703,1716396442.038021,1716396442.044761,,,,,,,,,,0.10969202220439911,2.5332183837890625,0.1171875,0.234375
4083,1716396442.044961,1716396442.690909,1716396442.6380475,1716396442.6779902,1716396442.0486605,1716396442.638042,1716396442.677991,1716396442.690908,,,,,,,,,,0.19447600841522217,2.5332183837890625,0.1171875,0.234375
4084,1716396442.6910677,1716396443.4950957,1716396443.3330126,1716396443.3513827,1716396442.7017503,1716396443.333007,1716396443.3513834,1716396443.4950945,,,,,,,,,,0.3110094964504242,2.5332183837890625,0.1171875,0.234375
4085,1716396443.4953787,1716396444.2330582,1716396444.1146889,1716396444.1792336,1716396443.4982033,1716396444.11468,1716396444.1792343,1716396444.233057,,,,,,,,,,0.4120545983314514,2.5332183837890625,0.1171875,0.234375
4086,1716396444.2333565,1716396444.8611581,1716396444.7839327,1716396444.8487525,1716396444.2376614,1716396444.7839231,1716396444.8487532,1716396444.8611567,,,,,,,,,,0.17368726432323456,2.5332183837890625,0.1171875,0.234375
4087,1716396444.8613605,1716396445.6649792,1716396445.5643852,1716396445.628553,1716396444.8679202,1716396445.5643754,1716396445.6285536,1716396445.6649785,,,,,,,,,,0.3073011636734009,2.5332183837890625,0.1171875,0.234375
4088,1716396445.6673582,1716396446.3554637,1716396446.309699,1716396446.334417,1716396445.6702447,1716396446.309691,1716396446.3344178,1716396446.3554626,,,,,,,,,,0.149958997964859,2.5332183837890625,0.1171875,0.234375
4089,1716396446.3557296,1716396447.0153081,1716396446.9863026,1716396447.0072408,1716396446.3591206,1716396446.9862971,1716396447.0072412,1716396447.0153072,,,,,,,,,,0.2981761693954468,2.5332183837890625,0.1171875,0.234375
4090,1716396447.0154653,1716396447.7211177,1716396447.6686604,1716396447.7132823,1716396447.035091,1716396447.6686516,1716396447.7132828,1716396447.7211168,,,,,,,,,,0.227140873670578,2.5332183837890625,0.1171875,0.234375
4091,1716396447.7228572,1716396448.4256232,1716396448.361081,1716396448.4196112,1716396447.7262282,1716396448.3610718,1716396448.4196122,1716396448.4256225,,,,,,,,,,0.37090814113616943,2.5332183837890625,0.1171875,0.234375
4092,1716396448.4269755,1716396449.154305,1716396449.1379454,1716396449.1474788,1716396448.4390302,1716396449.1379385,1716396449.1474793,1716396449.154304,,,,,,,,,,0.41159194707870483,2.5332183837890625,0.1171875,0.234375
4093,1716396449.1544616,1716396449.8787594,1716396449.8302643,1716396449.8749998,1716396449.1583655,1716396449.8302584,1716396449.8750002,1716396449.8787584,,,,,,,,,,0.1385650336742401,2.5332183837890625,0.1171875,0.234375
4094,1716396449.8789246,1716396450.675191,1716396450.5765955,1716396450.635869,1716396449.8936539,1716396450.576583,1716396450.6358697,1716396450.6751895,,,,,,,,,,0.39380714297294617,2.5332183837890625,0.1171875,0.234375
4095,1716396450.690672,1716396451.3004477,1716396451.2263181,1716396451.284663,1716396450.766496,1716396451.2263079,1716396451.284664,1716396451.3004467,,,,,,,,,,0.2202439308166504,2.5332183837890625,0.1171875,0.234375
4096,1716396451.300713,1716396451.9949834,1716396451.9730306,1716396451.9855247,1716396451.3048565,1716396451.9730217,1716396451.9855251,1716396451.9949827,,,,,,,,,,0.48306816816329956,2.5332183837890625,0.1171875,0.234375
4097,1716396451.9951186,1716396452.773814,1716396452.708724,1716396452.751877,1716396451.9978006,1716396452.7087135,1716396452.7518778,1716396452.7738135,,,,,,,,,,0.28459763526916504,2.5332183837890625,0.1171875,0.234375
4098,1716396452.773942,1716396453.410726,1716396453.364939,1716396453.4007757,1716396452.7765064,1716396453.3649328,1716396453.4007764,1716396453.4107246,,,,,,,,,,0.16540256142616272,2.5332183837890625,0.1171875,0.234375
4099,1716396453.4109435,1716396454.0632374,1716396454.0187504,1716396454.051893,1716396453.4162028,1716396454.0187392,1716396454.0518937,1716396454.0632362,,,,,,,,,,0.05663258582353592,2.5332183837890625,0.1171875,0.234375
4100,1716396454.0633776,1716396454.9047587,1716396454.7675827,1716396454.8331165,1716396454.0882647,1716396454.7675772,1716396454.8331172,1716396454.904758,,,,,,,,,,0.4775097072124481,2.5332183837890625,0.1171875,0.234375
4101,1716396454.90493,1716396455.5122838,1716396455.4865654,1716396455.5037131,1716396454.9076116,1716396455.4865499,1716396455.5037138,1716396455.5122828,,,,,,,,,,0.16203664243221283,2.5332183837890625,0.1171875,0.234375
4102,1716396455.5378718,1716396456.2130294,1716396456.13561,1716396456.2034895,1716396455.5419216,1716396456.1356034,1716396456.2034903,1716396456.2130287,,,,,,,,,,0.15548992156982422,2.5332183837890625,0.1171875,0.234375
4103,1716396456.3365035,1716396456.9838903,1716396456.903425,1716396456.9585261,1716396456.339062,1716396456.9034185,1716396456.958527,1716396456.9838893,,,,,,,,,,0.2631797790527344,2.5332183837890625,0.1171875,0.234375
4104,1716396456.9841084,1716396457.7311296,1716396457.5728936,1716396457.6265109,1716396457.0747051,1716396457.5728855,1716396457.6265116,1716396457.7311277,,,,,,,,,,0.261742502450943,2.5332183837890625,0.1171875,0.234375
4105,1716396457.7365742,1716396458.3421082,1716396458.2624505,1716396458.3077865,1716396457.7411053,1716396458.262445,1716396458.3077874,1716396458.3421073,,,,,,,,,,0.18607130646705627,2.5332183837890625,0.1171875,0.234375
4106,1716396458.342319,1716396459.0159774,1716396458.9650028,1716396459.0041904,1716396458.3497512,1716396458.9649963,1716396459.0041912,1716396459.0159764,,,,,,,,,,0.13278035819530487,2.5332183837890625,0.1171875,0.234375
4107,1716396459.0183141,1716396459.664539,1716396459.6192412,1716396459.6429343,1716396459.0211747,1716396459.6192355,1716396459.642935,1716396459.664538,,,,,,,,,,0.15901578962802887,2.5332183837890625,0.1171875,0.234375
4108,1716396459.6647553,1716396460.359701,1716396460.272992,1716396460.321964,1716396459.6781576,1716396460.272986,1716396460.3219647,1716396460.3597,,,,,,,,,,0.07977757602930069,2.5332183837890625,0.1171875,0.234375
4109,1716396460.3824604,1716396461.0170364,1716396460.9060256,1716396460.9639902,1716396460.3852766,1716396460.9060152,1716396460.963991,1716396461.0170355,,,,,,,,,,0.1941005289554596,2.5332183837890625,0.1171875,0.234375
4110,1716396461.0172684,1716396461.687333,1716396461.6098125,1716396461.6802053,1716396461.0499141,1716396461.6098046,1716396461.680206,1716396461.6873324,,,,,,,,,,0.10066072642803192,2.5332183837890625,0.1171875,0.234375
4111,1716396461.6876945,1716396462.4528747,1716396462.3946548,1716396462.4485202,1716396461.7099023,1716396462.3946483,1716396462.448521,1716396462.452874,,,,,,,,,,0.15654456615447998,2.5332183837890625,0.1171875,0.234375
4112,1716396462.4530065,1716396463.1670887,1716396463.1541307,1716396463.1642385,1716396462.45578,1716396463.154124,1716396463.164239,1716396463.1670878,,,,,,,,,,0.4357830882072449,2.5332183837890625,0.1171875,0.234375
4113,1716396463.167242,1716396464.0098956,1716396463.898893,1716396463.9743466,1716396463.1865175,1716396463.8988872,1716396463.9743474,1716396464.0098946,,,,,,,,,,0.13733164966106415,2.5332183837890625,0.1171875,0.234375
4114,1716396464.0565195,1716396464.7167566,1716396464.6469364,1716396464.6798837,1716396464.0594888,1716396464.6469266,1716396464.6798842,1716396464.7167554,,,,,,,,,,0.08168589323759079,2.5332183837890625,0.1171875,0.234375
4115,1716396464.7169147,1716396465.4498534,1716396465.422436,1716396465.436374,1716396464.7197566,1716396465.4224305,1716396465.4363744,1716396465.4498525,,,,,,,,,,0.41272786259651184,2.5332183837890625,0.1171875,0.234375
4116,1716396465.4500303,1716396466.07489,1716396466.0609894,1716396466.0711846,1716396465.4541945,1716396466.060983,1716396466.071185,1716396466.074889,,,,,,,,,,0.23676797747612,2.5332183837890625,0.1171875,0.234375
4117,1716396466.0750391,1716396466.8670397,1716396466.7755322,1716396466.8446844,1716396466.0788033,1716396466.7755241,1716396466.8446853,1716396466.8670387,,,,,,,,,,0.18627914786338806,2.5332183837890625,0.1171875,0.234375
4118,1716396466.867215,1716396467.6270013,1716396467.531455,1716396467.616638,1716396466.870168,1716396467.5314467,1716396467.6166384,1716396467.6270003,,,,,,,,,,0.09898088872432709,2.5332183837890625,0.1171875,0.234375
4119,1716396467.627164,1716396468.3283684,1716396468.2994382,1716396468.3233633,1716396467.656401,1716396468.2994277,1716396468.3233643,1716396468.3283677,,,,,,,,,,0.16507494449615479,2.5332183837890625,0.1171875,0.234375
4120,1716396468.3572361,1716396469.1249182,1716396469.0394368,1716396469.0976782,1716396468.3760304,1716396469.0394306,1716396469.097679,1716396469.1249177,,,,,,,,,,0.30464082956314087,2.5332183837890625,0.1171875,0.234375
4121,1716396469.1250784,1716396469.8347983,1716396469.7727742,1716396469.828541,1716396469.1276782,1716396469.7727635,1716396469.8285418,1716396469.8347974,,,,,,,,,,0.22616402804851532,2.5332183837890625,0.1171875,0.234375
4122,1716396469.8349855,1716396470.4899006,1716396470.4364402,1716396470.4487584,1716396469.8385994,1716396470.4364328,1716396470.448759,1716396470.489899,,,,,,,,,,0.10737252980470657,2.5332183837890625,0.1171875,0.234375
4123,1716396470.4900582,1716396471.2183034,1716396471.123824,1716396471.1976683,1716396470.4933033,1716396471.1238136,1716396471.197669,1716396471.2183022,,,,,,,,,,0.05536327511072159,2.5332183837890625,0.1171875,0.234375
4124,1716396471.2200842,1716396471.9383926,1716396471.904952,1716396471.9203591,1716396471.22318,1716396471.904944,1716396471.9203594,1716396471.9383914,,,,,,,,,,0.13091742992401123,2.5332183837890625,0.1171875,0.234375
4125,1716396471.9385726,1716396472.7210379,1716396472.5817783,1716396472.6069708,1716396471.9428892,1716396472.580135,1716396472.6069715,1716396472.7210362,,,,,,,,,,0.07386771589517593,2.5332183837890625,0.1171875,0.234375
4126,1716396472.7212462,1716396473.268327,1716396473.2554214,1716396473.265895,1716396472.7380357,1716396473.2554126,1716396473.2658951,1716396473.268326,,,,,,,,,,0.7094089388847351,2.5332183837890625,0.1171875,0.234375
4127,1716396473.2684443,1716396473.982558,1716396473.9267414,1716396473.9685872,1716396473.3050287,1716396473.9267313,1716396473.9685879,1716396473.9825566,,,,,,,,,,0.19104748964309692,2.5332183837890625,0.1171875,0.234375
4128,1716396473.9827483,1716396474.6840556,1716396474.676888,1716396474.68112,1716396473.986568,1716396474.6768827,1716396474.6811202,1716396474.6840549,,,,,,,,,,0.11746211349964142,2.5332183837890625,0.1171875,0.234375
4129,1716396474.6841738,1716396475.377604,1716396475.3478458,1716396475.360909,1716396474.6868322,1716396475.347834,1716396475.3609095,1716396475.3776033,,,,,,,,,,0.09026611596345901,2.5332183837890625,0.1171875,0.234375
4130,1716396475.3777676,1716396476.1423786,1716396476.0330434,1716396476.1047213,1716396475.3809931,1716396476.0330334,1716396476.1047223,1716396476.1423771,,,,,,,,,,0.2085341364145279,2.5332183837890625,0.1171875,0.234375
4131,1716396476.1431074,1716396476.6771598,1716396476.651004,1716396476.6729321,1716396476.1466336,1716396476.6509953,1716396476.6729329,1716396476.6771586,,,,,,,,,,0.18564563989639282,2.5332183837890625,0.1171875,0.234375
4132,1716396476.6774597,1716396477.3975246,1716396477.3408806,1716396477.392239,1716396476.8105,1716396477.3408751,1716396477.3922396,1716396477.3975234,,,,,,,,,,0.14330178499221802,2.5332183837890625,0.1171875,0.234375
4133,1716396477.3982794,1716396478.0390065,1716396477.9808218,1716396478.0357437,1716396477.4440422,1716396477.9808133,1716396478.0357442,1716396478.0390055,,,,,,,,,,0.3735894560813904,2.5332183837890625,0.1171875,0.234375
4134,1716396478.0392718,1716396478.7364173,1716396478.632442,1716396478.6864274,1716396478.0434713,1716396478.632435,1716396478.686428,1716396478.736416,,,,,,,,,,0.2648867666721344,2.5332183837890625,0.1171875,0.234375
4135,1716396478.736616,1716396479.4177206,1716396479.3653204,1716396479.4139986,1716396478.7395666,1716396479.3653107,1716396479.413999,1716396479.4177198,,,,,,,,,,0.13772451877593994,2.5332183837890625,0.1171875,0.234375
4136,1716396479.4178758,1716396480.2436125,1716396480.14081,1716396480.191781,1716396479.4225001,1716396480.1408005,1716396480.1917822,1716396480.2436116,,,,,,,,,,0.10545425862073898,2.5332183837890625,0.1171875,0.234375
4137,1716396480.2437778,1716396480.9448297,1716396480.8801546,1716396480.9014943,1716396480.2466073,1716396480.880149,1716396480.9014947,1716396480.9448287,,,,,,,,,,0.15047088265419006,2.5332183837890625,0.1171875,0.234375
4138,1716396481.000652,1716396481.4985907,1716396481.4679704,1716396481.4915223,1716396481.0036175,1716396481.4679618,1716396481.4915228,1716396481.49859,,,,,,,,,,0.25100305676460266,2.5332183837890625,0.1171875,0.234375
4139,1716396481.4987419,1716396482.3329818,1716396482.2283728,1716396482.2997277,1716396481.5019448,1716396482.2283647,1716396482.2997284,1716396482.3329806,,,,,,,,,,0.2062106728553772,2.5332183837890625,0.1171875,0.234375
4140,1716396482.3331735,1716396482.9328802,1716396482.8645902,1716396482.9247582,1716396482.3369086,1716396482.8645794,1716396482.9247591,1716396482.9328792,,,,,,,,,,0.3338537812232971,2.5332183837890625,0.1171875,0.234375
4141,1716396482.933068,1716396483.8129005,1716396483.7351573,1716396483.7976086,1716396482.9542978,1716396483.73515,1716396483.7976096,1716396483.8128996,,,,,,,,,,0.3316877484321594,2.5332183837890625,0.1171875,0.234375
4142,1716396483.8130724,1716396484.548682,1716396484.506201,1716396484.537326,1716396483.8158307,1716396484.5061905,1716396484.5373268,1716396484.5486813,,,,,,,,,,0.09134124964475632,2.5332183837890625,0.1171875,0.234375
4143,1716396484.5488265,1716396485.2825096,1716396485.2503536,1716396485.2802155,1716396484.5513954,1716396485.2503474,1716396485.2802162,1716396485.2825084,,,,,,,,,,0.13125206530094147,2.5332183837890625,0.1171875,0.234375
4144,1716396485.2826402,1716396486.0513942,1716396485.9706542,1716396486.036169,1716396485.298927,1716396485.9706419,1716396486.0361698,1716396486.0513933,,,,,,,,,,0.08015089482069016,2.5332183837890625,0.1171875,0.234375
4145,1716396486.0515354,1716396486.716827,1716396486.6246474,1716396486.6796627,1716396486.054375,1716396486.6246376,1716396486.6796637,1716396486.7168252,,,,,,,,,,0.07737992703914642,2.5332183837890625,0.1171875,0.234375
4146,1716396486.7194786,1716396487.3728843,1716396487.2887435,1716396487.3410363,1716396486.7607265,1716396487.2887344,1716396487.341037,1716396487.372883,,,,,,,,,,0.5162085294723511,2.5332183837890625,0.1171875,0.234375
4147,1716396487.3764935,1716396488.0555637,1716396487.9960437,1716396488.0391479,1716396487.3792772,1716396487.9960346,1716396488.0391486,1716396488.0555627,,,,,,,,,,0.08751519024372101,2.5332183837890625,0.1171875,0.234375
