epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1620,1716393601.4376652,1716393602.1856253,1716393602.123355,1716393602.1369045,1716393601.4409394,1716393602.123348,1716393602.136905,1716393602.1856241,,,,,,,,,,0.8299084901809692,2.5332183837890625,0.1171875,0.234375
1621,1716393602.1857939,1716393602.9623177,1716393602.9399948,1716393602.9520175,1716393602.1888404,1716393602.9399889,1716393602.9520183,1716393602.962317,,,,,,,,,,0.5553724765777588,2.5332183837890625,0.1171875,0.234375
1622,1716393602.9624727,1716393603.7812898,1716393603.7439635,1716393603.7534752,1716393602.965546,1716393603.743958,1716393603.753476,1716393603.7812877,,,,,,,,,,1.1324257850646973,2.5332183837890625,0.1171875,0.234375
1623,1716393603.7815776,1716393604.4809237,1716393604.3981125,1716393604.4335313,1716393603.8080018,1716393604.398107,1716393604.433533,1716393604.4809225,,,,,,,,,,1.2122900485992432,2.5332183837890625,0.1171875,0.234375
1624,1716393604.481183,1716393605.11998,1716393605.0942087,1716393605.1164875,1716393604.484485,1716393605.0942032,1716393605.1164885,1716393605.1199787,,,,,,,,,,0.7377775311470032,2.5332183837890625,0.1171875,0.234375
1625,1716393605.1215851,1716393605.8527107,1716393605.8154955,1716393605.848181,1716393605.1522963,1716393605.8154862,1716393605.8481815,1716393605.8527095,,,,,,,,,,0.3422933518886566,2.5332183837890625,0.1171875,0.234375
1626,1716393605.8530366,1716393606.5931659,1716393606.5462253,1716393606.5877976,1716393605.8601131,1716393606.546216,1716393606.5877988,1716393606.5931642,,,,,,,,,,0.32575303316116333,2.5332183837890625,0.1171875,0.234375
1627,1716393606.5934052,1716393607.2900395,1716393607.2594082,1716393607.2692063,1716393606.6029897,1716393607.2594006,1716393607.2692065,1716393607.290038,,,,,,,,,,0.23302488029003143,2.5332183837890625,0.1171875,0.234375
1628,1716393607.2902098,1716393608.0435286,1716393608.0110877,1716393608.0262861,1716393607.2944493,1716393608.0110755,1716393608.0262864,1716393608.0435271,,,,,,,,,,0.2389836460351944,2.5332183837890625,0.1171875,0.234375
1629,1716393608.0438116,1716393608.7409976,1716393608.7128432,1716393608.7382846,1716393608.0470755,1716393608.7128253,1716393608.7382853,1716393608.7409968,,,,,,,,,,0.3551931381225586,2.5332183837890625,0.1171875,0.234375
1630,1716393608.7411575,1716393609.5033486,1716393609.453847,1716393609.4859757,1716393608.7573297,1716393609.4538379,1716393609.485977,1716393609.503347,,,,,,,,,,0.3194403350353241,2.5332183837890625,0.1171875,0.234375
1631,1716393609.503568,1716393610.2376575,1716393610.2248502,1716393610.2340252,1716393609.5091298,1716393610.224842,1716393610.2340257,1716393610.2376564,,,,,,,,,,0.22392132878303528,2.5332183837890625,0.1171875,0.234375
1632,1716393610.2378266,1716393611.093574,1716393611.0475843,1716393611.0579224,1716393610.2410078,1716393611.0475793,1716393611.057923,1716393611.0935724,,,,,,,,,,0.510309636592865,2.5332183837890625,0.1171875,0.234375
1633,1716393611.109733,1716393611.8584058,1716393611.766639,1716393611.8162255,1716393611.1138422,1716393611.7666333,1716393611.8162262,1716393611.8584046,,,,,,,,,,0.7998653650283813,2.5332183837890625,0.1171875,0.234375
1634,1716393611.869694,1716393612.6842635,1716393612.625764,1716393612.6674492,1716393611.899526,1716393612.625749,1716393612.6674504,1716393612.684262,,,,,,,,,,0.45898956060409546,2.5332183837890625,0.1171875,0.234375
1635,1716393612.684441,1716393613.4662783,1716393613.4061253,1716393613.4520125,1716393612.7397058,1716393613.4061155,1716393613.452014,1716393613.466277,,,,,,,,,,0.32089370489120483,2.5332183837890625,0.1171875,0.234375
1636,1716393613.4667714,1716393614.1208322,1716393614.094024,1716393614.1063209,1716393613.4820657,1716393614.0940158,1716393614.1063213,1716393614.1208313,,,,,,,,,,0.30988529324531555,2.5332183837890625,0.1171875,0.234375
1637,1716393614.1210177,1716393614.810062,1716393614.7572517,1716393614.7952833,1716393614.1460638,1716393614.757246,1716393614.795284,1716393614.8100603,,,,,,,,,,0.42688167095184326,2.5332183837890625,0.1171875,0.234375
1638,1716393614.8103666,1716393615.453036,1716393615.428288,1716393615.4463453,1716393614.814358,1716393615.4282804,1716393615.446346,1716393615.4530346,,,,,,,,,,0.6116309762001038,2.5332183837890625,0.1171875,0.234375
1639,1716393615.453515,1716393616.0941813,1716393616.0603757,1716393616.0708873,1716393615.4640448,1716393616.0603695,1716393616.0708885,1716393616.0941796,,,,,,,,,,0.3622048795223236,2.5332183837890625,0.1171875,0.234375
1640,1716393616.094528,1716393616.798252,1716393616.7461562,1716393616.793874,1716393616.1088765,1716393616.7461476,1716393616.7938745,1716393616.798251,,,,,,,,,,0.6779197454452515,2.5332183837890625,0.1171875,0.234375
1641,1716393616.7984288,1716393617.54219,1716393617.4787235,1716393617.5185235,1716393616.8016434,1716393617.478711,1716393617.5185242,1716393617.5421886,,,,,,,,,,0.37457799911499023,2.5332183837890625,0.1171875,0.234375
1642,1716393617.542385,1716393618.1767771,1716393618.1443815,1716393618.171506,1716393617.5767186,1716393618.1443703,1716393618.1715074,1716393618.176776,,,,,,,,,,0.33255574107170105,2.5332183837890625,0.1171875,0.234375
1643,1716393618.1770928,1716393618.819953,1716393618.7952993,1716393618.8140173,1716393618.1819596,1716393618.795294,1716393618.814018,1716393618.8199518,,,,,,,,,,0.5748187303543091,2.5332183837890625,0.1171875,0.234375
1644,1716393618.8201423,1716393619.6380405,1716393619.5812106,1716393619.611756,1716393618.8237607,1716393619.5812037,1716393619.611757,1716393619.638039,,,,,,,,,,0.5054244995117188,2.5332183837890625,0.1171875,0.234375
1645,1716393619.6382692,1716393620.17624,1716393620.162869,1716393620.1734698,1716393619.64328,1716393620.1628637,1716393620.1734703,1716393620.1762385,,,,,,,,,,0.2827330529689789,2.5332183837890625,0.1171875,0.234375
1646,1716393620.1764054,1716393620.8402407,1716393620.7866833,1716393620.8287566,1716393620.1808727,1716393620.7866776,1716393620.8287573,1716393620.8402393,,,,,,,,,,0.5337762832641602,2.5332183837890625,0.1171875,0.234375
1647,1716393620.8407073,1716393621.5799098,1716393621.5602643,1716393621.5757947,1716393620.845358,1716393621.560254,1716393621.5757954,1716393621.5799088,,,,,,,,,,0.6387135982513428,2.5332183837890625,0.1171875,0.234375
1648,1716393621.5801826,1716393622.2283745,1716393622.2185462,1716393622.2256615,1716393621.5858712,1716393622.218541,1716393622.225662,1716393622.2283735,,,,,,,,,,0.30825114250183105,2.5332183837890625,0.1171875,0.234375
1649,1716393622.2305887,1716393623.047921,1716393623.0100956,1716393623.0263004,1716393622.2342274,1716393623.010089,1716393623.0263011,1716393623.0479193,,,,,,,,,,0.45317569375038147,2.5332183837890625,0.1171875,0.234375
1650,1716393623.0481231,1716393623.7769287,1716393623.7491145,1716393623.7634115,1716393623.051311,1716393623.7491057,1716393623.763412,1716393623.7769272,,,,,,,,,,0.4445824921131134,2.5332183837890625,0.1171875,0.234375
1651,1716393623.7771068,1716393624.5024533,1716393624.4826796,1716393624.5000303,1716393623.7881367,1716393624.4826732,1716393624.5000312,1716393624.502452,,,,,,,,,,0.5698701739311218,2.5332183837890625,0.1171875,0.234375
1652,1716393624.5027082,1716393625.2259848,1716393625.1574259,1716393625.165979,1716393624.5068908,1716393625.1574204,1716393625.1659796,1716393625.2259834,,,,,,,,,,0.5928584337234497,2.5332183837890625,0.1171875,0.234375
1653,1716393625.226174,1716393625.8130481,1716393625.8003275,1716393625.8102508,1716393625.2294827,1716393625.8003201,1716393625.8102517,1716393625.813047,,,,,,,,,,0.6816529035568237,2.5332183837890625,0.1171875,0.234375
1654,1716393625.813218,1716393626.5125444,1716393626.502147,1716393626.508846,1716393625.8163931,1716393626.5021386,1716393626.508847,1716393626.5125432,,,,,,,,,,0.5256102085113525,2.5332183837890625,0.1171875,0.234375
1655,1716393626.5127413,1716393627.2873108,1716393627.2702246,1716393627.2808537,1716393626.5158422,1716393627.270219,1716393627.2808545,1716393627.28731,,,,,,,,,,0.745161771774292,2.5332183837890625,0.1171875,0.234375
1656,1716393627.2874868,1716393628.0473287,1716393628.0109367,1716393628.0251667,1716393627.290754,1716393628.0109315,1716393628.0251677,1716393628.0473278,,,,,,,,,,0.4172588586807251,2.5332183837890625,0.1171875,0.234375
1657,1716393628.0475013,1716393628.8392136,1716393628.7969337,1716393628.8261516,1716393628.051033,1716393628.7969277,1716393628.826152,1716393628.8392117,,,,,,,,,,0.2999507784843445,2.5332183837890625,0.1171875,0.234375
1658,1716393628.8394442,1716393629.4781866,1716393629.428046,1716393629.4624197,1716393628.8471675,1716393629.4280367,1716393629.4624207,1716393629.4781854,,,,,,,,,,0.2164822816848755,2.5332183837890625,0.1171875,0.234375
1659,1716393629.4783525,1716393630.079296,1716393630.0468214,1716393630.0707257,1716393629.4864812,1716393630.046813,1716393630.0707262,1716393630.079295,,,,,,,,,,0.2122741937637329,2.5332183837890625,0.1171875,0.234375
1660,1716393630.079465,1716393630.7670956,1716393630.7577584,1716393630.7644813,1716393630.0828736,1716393630.7577512,1716393630.7644818,1716393630.7670946,,,,,,,,,,0.4714784026145935,2.5332183837890625,0.1171875,0.234375
1661,1716393630.7672646,1716393631.3980832,1716393631.3691463,1716393631.3910344,1716393630.7883697,1716393631.3691394,1716393631.3910348,1716393631.3980823,,,,,,,,,,0.5219908356666565,2.5332183837890625,0.1171875,0.234375
1662,1716393631.398249,1716393632.1401865,1716393632.0768912,1716393632.1178977,1716393631.4066155,1716393632.0768857,1716393632.1178982,1716393632.1401854,,,,,,,,,,0.637924075126648,2.5332183837890625,0.1171875,0.234375
1663,1716393632.1403737,1716393632.871068,1716393632.8419712,1716393632.8654747,1716393632.1435766,1716393632.8419614,1716393632.8654754,1716393632.8710666,,,,,,,,,,0.36433345079421997,2.5332183837890625,0.1171875,0.234375
1664,1716393632.871249,1716393633.628656,1716393633.5860846,1716393633.6002283,1716393632.8744392,1716393633.586079,1716393633.600229,1716393633.628655,,,,,,,,,,0.7465857267379761,2.5332183837890625,0.1171875,0.234375
1665,1716393633.628835,1716393634.3930917,1716393634.3380966,1716393634.390167,1716393633.6321006,1716393634.3380914,1716393634.3901675,1716393634.3930905,,,,,,,,,,0.2637021541595459,2.5332183837890625,0.1171875,0.234375
1666,1716393634.393265,1716393635.0652685,1716393635.0424767,1716393635.062748,1716393634.3964589,1716393635.0424714,1716393635.0627484,1716393635.0652678,,,,,,,,,,0.6191138029098511,2.5332183837890625,0.1171875,0.234375
1667,1716393635.0654309,1716393635.75997,1716393635.73834,1716393635.7572134,1716393635.068649,1716393635.7383213,1716393635.757214,1716393635.759969,,,,,,,,,,0.8776726722717285,2.5332183837890625,0.1171875,0.234375
1668,1716393635.7601511,1716393636.3620698,1716393636.3436913,1716393636.3533552,1716393635.7828357,1716393636.3436854,1716393636.3533561,1716393636.3620687,,,,,,,,,,1.0154438018798828,2.5332183837890625,0.1171875,0.234375
1669,1716393636.3622596,1716393637.1004417,1716393637.006165,1716393637.0978463,1716393636.3654456,1716393637.0061562,1716393637.0978467,1716393637.1004405,,,,,,,,,,0.4376223087310791,2.5332183837890625,0.1171875,0.234375
1670,1716393637.1006074,1716393637.763175,1716393637.754945,1716393637.7604156,1716393637.1038032,1716393637.7549372,1716393637.760416,1716393637.7631738,,,,,,,,,,0.3554176390171051,2.5332183837890625,0.1171875,0.234375
1671,1716393637.7634408,1716393638.4782417,1716393638.432003,1716393638.4423525,1716393637.7693388,1716393638.4319975,1716393638.4423535,1716393638.4782403,,,,,,,,,,1.0564167499542236,2.5332183837890625,0.1171875,0.234375
1672,1716393638.4784172,1716393639.1278405,1716393639.1122017,1716393639.124256,1716393638.4950993,1716393639.1121962,1716393639.124257,1716393639.1278396,,,,,,,,,,0.3188116252422333,2.5332183837890625,0.1171875,0.234375
1673,1716393639.1282482,1716393639.9236603,1716393639.9000146,1716393639.909385,1716393639.1358325,1716393639.9000058,1716393639.9093857,1716393639.9236588,,,,,,,,,,0.35307973623275757,2.5332183837890625,0.1171875,0.234375
1674,1716393639.9242775,1716393640.7301216,1716393640.670253,1716393640.7217064,1716393639.9808562,1716393640.6702452,1716393640.7217073,1716393640.7301207,,,,,,,,,,0.6252396106719971,2.5332183837890625,0.1171875,0.234375
1675,1716393640.7518728,1716393641.5339055,1716393641.5221536,1716393641.5305223,1716393640.7553759,1716393641.522148,1716393641.5305228,1716393641.5339043,,,,,,,,,,0.815169632434845,2.5332183837890625,0.1171875,0.234375
1676,1716393641.5341609,1716393642.3285775,1716393642.2875788,1716393642.3005397,1716393641.5435522,1716393642.2875726,1716393642.3005402,1716393642.328576,,,,,,,,,,0.6551073789596558,2.5332183837890625,0.1171875,0.234375
1677,1716393642.3287659,1716393643.0973582,1716393643.084711,1716393643.0920074,1716393642.3336284,1716393643.0847058,1716393643.0920079,1716393643.0973575,,,,,,,,,,0.3045467436313629,2.5332183837890625,0.1171875,0.234375
1678,1716393643.0975947,1716393643.864122,1716393643.8444955,1716393643.8614695,1716393643.1058662,1716393643.844487,1716393643.8614702,1716393643.8641207,,,,,,,,,,0.4070515036582947,2.5332183837890625,0.1171875,0.234375
1679,1716393643.8643072,1716393644.6236382,1716393644.6130886,1716393644.6212988,1716393643.8674881,1716393644.613079,1716393644.6212993,1716393644.6236374,,,,,,,,,,0.4892076253890991,2.5332183837890625,0.1171875,0.234375
1680,1716393644.623802,1716393645.3521845,1716393645.3182805,1716393645.345363,1716393644.6268063,1716393645.3182702,1716393645.3453634,1716393645.3521836,,,,,,,,,,0.34798550605773926,2.5332183837890625,0.1171875,0.234375
1681,1716393645.352489,1716393646.0963953,1716393646.0717576,1716393646.0893977,1716393645.369744,1716393646.0717473,1716393646.0893986,1716393646.0963943,,,,,,,,,,0.5267300605773926,2.5332183837890625,0.1171875,0.234375
1682,1716393646.0967395,1716393646.7944283,1716393646.7272155,1716393646.7616699,1716393646.1566195,1716393646.7272105,1716393646.7616708,1716393646.7944267,,,,,,,,,,0.23314231634140015,2.5332183837890625,0.1171875,0.234375
1683,1716393646.794755,1716393647.385331,1716393647.3727927,1716393647.382457,1716393646.7991083,1716393647.3727865,1716393647.3824575,1716393647.38533,,,,,,,,,,0.279330313205719,2.5332183837890625,0.1171875,0.234375
1684,1716393647.385553,1716393648.2539773,1716393648.222013,1716393648.2454846,1716393647.4017184,1716393648.2220027,1716393648.2454855,1716393648.2539759,,,,,,,,,,0.5051989555358887,2.5332183837890625,0.1171875,0.234375
1685,1716393648.254239,1716393649.0205696,1716393649.0085847,1716393649.0166433,1716393648.2647793,1716393649.0085747,1716393649.0166438,1716393649.0205681,,,,,,,,,,0.22510597109794617,2.5332183837890625,0.1171875,0.234375
1686,1716393649.0207908,1716393649.91411,1716393649.8038595,1716393649.852719,1716393649.06009,1716393649.8038535,1716393649.85272,1716393649.9141083,,,,,,,,,,0.6583548188209534,2.5332183837890625,0.1171875,0.234375
1687,1716393649.9143841,1716393650.532487,1716393650.51276,1716393650.529723,1716393649.9194946,1716393650.5127544,1716393650.5297236,1716393650.5324857,,,,,,,,,,0.9081535339355469,2.5332183837890625,0.1171875,0.234375
1688,1716393650.532661,1716393651.3224485,1716393651.263217,1716393651.281465,1716393650.5385273,1716393651.263212,1716393651.2814658,1716393651.3224466,,,,,,,,,,0.6219652891159058,2.5332183837890625,0.1171875,0.234375
1689,1716393651.3232358,1716393652.0285227,1716393651.966021,1716393652.025886,1716393651.3269098,1716393651.966016,1716393652.0258868,1716393652.028522,,,,,,,,,,0.33374351263046265,2.5332183837890625,0.1171875,0.234375
1690,1716393652.0287528,1716393652.6832418,1716393652.6461115,1716393652.6538434,1716393652.0321333,1716393652.646102,1716393652.653844,1716393652.6832407,,,,,,,,,,0.3851822018623352,2.5332183837890625,0.1171875,0.234375
1691,1716393652.6834133,1716393653.3226943,1716393653.3148007,1716393653.319676,1716393652.702722,1716393653.3147953,1716393653.3196764,1716393653.3226926,,,,,,,,,,0.3944796323776245,2.5332183837890625,0.1171875,0.234375
1692,1716393653.3228917,1716393653.9402728,1716393653.923535,1716393653.9297097,1716393653.3260617,1716393653.9235249,1716393653.92971,1716393653.9402716,,,,,,,,,,0.4863086938858032,2.5332183837890625,0.1171875,0.234375
1693,1716393653.9404535,1716393654.7893522,1716393654.6566517,1716393654.6724315,1716393653.9439547,1716393654.6566448,1716393654.6724324,1716393654.78935,,,,,,,,,,0.7417235374450684,2.5332183837890625,0.1171875,0.234375
1694,1716393654.7896967,1716393655.2781963,1716393655.2557805,1716393655.262361,1716393654.8089952,1716393655.2557747,1716393655.2623615,1716393655.2781947,,,,,,,,,,0.48723506927490234,2.5332183837890625,0.1171875,0.234375
1695,1716393655.2784228,1716393655.9845014,1716393655.9502409,1716393655.9787846,1716393655.2978241,1716393655.9502354,1716393655.9787855,1716393655.9845,,,,,,,,,,0.5531189441680908,2.5332183837890625,0.1171875,0.234375
1696,1716393655.9848802,1716393656.7370675,1716393656.667202,1716393656.7055476,1716393655.993024,1716393656.667197,1716393656.7055485,1716393656.7370663,,,,,,,,,,0.27715957164764404,2.5332183837890625,0.1171875,0.234375
1697,1716393656.7457669,1716393657.4206398,1716393657.29197,1716393657.405702,1716393656.7489939,1716393657.2919652,1716393657.405703,1716393657.4206388,,,,,,,,,,0.34383293986320496,2.5332183837890625,0.1171875,0.234375
1698,1716393657.4210331,1716393657.9702256,1716393657.955118,1716393657.9609694,1716393657.464087,1716393657.9551058,1716393657.96097,1716393657.9702249,,,,,,,,,,0.5323328971862793,2.5332183837890625,0.1171875,0.234375
