epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.5996506,1716392102.5257275,1716392102.5005326,1716392102.5207632,1716392101.6030517,1716392102.5005271,1716392102.5207639,1716392102.5257268,,,,,,,,,,1.4661785364151,2.5332183837890625,0.1171875,0.234375
125,1716392102.525899,1716392103.256535,1716392103.2150161,1716392103.2469976,1716392102.5474808,1716392103.2150114,1716392103.246998,1716392103.256534,,,,,,,,,,0.9211903810501099,2.5332183837890625,0.1171875,0.234375
126,1716392103.256744,1716392103.913404,1716392103.8841794,1716392103.8945982,1716392103.2599523,1716392103.8841677,1716392103.8945992,1716392103.9134026,,,,,,,,,,1.1181750297546387,2.5332183837890625,0.1171875,0.234375
127,1716392103.9136882,1716392104.5964708,1716392104.5872831,1716392104.5940123,1716392103.9186668,1716392104.5872731,1716392104.5940127,1716392104.59647,,,,,,,,,,1.0153409242630005,2.5332183837890625,0.1171875,0.234375
128,1716392104.5966315,1716392105.2382007,1716392105.1608953,1716392105.1761003,1716392104.600282,1716392105.16089,1716392105.1761012,1716392105.238199,,,,,,,,,,0.5802958607673645,2.5332183837890625,0.1171875,0.234375
129,1716392105.238403,1716392105.895251,1716392105.8848698,1716392105.891872,1716392105.243181,1716392105.8848646,1716392105.8918724,1716392105.8952496,,,,,,,,,,1.4254481792449951,2.5332183837890625,0.1171875,0.234375
130,1716392105.8954592,1716392106.6837234,1716392106.5407176,1716392106.5821412,1716392105.904161,1716392106.5407062,1716392106.5821416,1716392106.683722,,,,,,,,,,1.159082055091858,2.5332183837890625,0.1171875,0.234375
131,1716392106.6839364,1716392107.2556102,1716392107.2210498,1716392107.2476957,1716392106.7056608,1716392107.2210417,1716392107.2476966,1716392107.2556088,,,,,,,,,,1.787238359451294,2.5332183837890625,0.1171875,0.234375
132,1716392107.256222,1716392107.9460077,1716392107.8291721,1716392107.8637445,1716392107.264333,1716392107.8291645,1716392107.8637455,1716392107.946006,,,,,,,,,,1.2451285123825073,2.5332183837890625,0.1171875,0.234375
133,1716392107.946423,1716392108.5065277,1716392108.446287,1716392108.4752748,1716392107.9504063,1716392108.446277,1716392108.4752755,1716392108.5065265,,,,,,,,,,0.7090603709220886,2.5332183837890625,0.1171875,0.234375
134,1716392108.5067675,1716392109.1902163,1716392109.1364422,1716392109.1531405,1716392108.5325923,1716392109.136435,1716392109.1531413,1716392109.1902146,,,,,,,,,,1.6645328998565674,2.5332183837890625,0.1171875,0.234375
135,1716392109.1921813,1716392109.8672893,1716392109.8504374,1716392109.864229,1716392109.2103982,1716392109.8504276,1716392109.8642297,1716392109.867288,,,,,,,,,,1.4617787599563599,2.5332183837890625,0.1171875,0.234375
136,1716392109.8674994,1716392110.511514,1716392110.474188,1716392110.502465,1716392109.872893,1716392110.474179,1716392110.5024657,1716392110.511512,,,,,,,,,,1.6094996929168701,2.5332183837890625,0.1171875,0.234375
137,1716392110.511719,1716392111.1969008,1716392111.167665,1716392111.1820498,1716392110.5503635,1716392111.1676583,1716392111.1820507,1716392111.1969,,,,,,,,,,1.3855383396148682,2.5332183837890625,0.1171875,0.234375
138,1716392111.197064,1716392111.9214303,1716392111.8945763,1716392111.9181662,1716392111.2002776,1716392111.8945627,1716392111.918167,1716392111.9214292,,,,,,,,,,1.1919581890106201,2.5332183837890625,0.1171875,0.234375
139,1716392111.921665,1716392112.6904097,1716392112.6338892,1716392112.6667325,1716392111.9258504,1716392112.6338835,1716392112.6667335,1716392112.6904082,,,,,,,,,,1.3363776206970215,2.5332183837890625,0.1171875,0.234375
140,1716392112.6906476,1716392113.3747637,1716392113.350257,1716392113.3707569,1716392112.7308636,1716392113.3502467,1716392113.3707576,1716392113.3747628,,,,,,,,,,1.2213687896728516,2.5332183837890625,0.1171875,0.234375
141,1716392113.3749745,1716392113.972119,1716392113.9163673,1716392113.9396386,1716392113.3793218,1716392113.9163568,1716392113.9396396,1716392113.9721172,,,,,,,,,,1.278069019317627,2.5332183837890625,0.1171875,0.234375
142,1716392113.973697,1716392114.6910207,1716392114.679822,1716392114.6863227,1716392113.9823508,1716392114.6798077,1716392114.6863232,1716392114.6910198,,,,,,,,,,1.5231752395629883,2.5332183837890625,0.1171875,0.234375
143,1716392114.694245,1716392115.3350956,1716392115.3142674,1716392115.3298852,1716392114.6979308,1716392115.3142626,1716392115.3298857,1716392115.3350945,,,,,,,,,,1.5442094802856445,2.5332183837890625,0.1171875,0.234375
144,1716392115.3352706,1716392116.0331054,1716392116.0182362,1716392116.0282202,1716392115.3699167,1716392116.0182304,1716392116.028221,1716392116.0331037,,,,,,,,,,0.6061290502548218,2.5332183837890625,0.1171875,0.234375
145,1716392116.034186,1716392116.8065867,1716392116.7912364,1716392116.804224,1716392116.0465121,1716392116.7912304,1716392116.8042245,1716392116.8065856,,,,,,,,,,0.6662203073501587,2.5332183837890625,0.1171875,0.234375
146,1716392116.8067734,1716392117.6166875,1716392117.597718,1716392117.606399,1716392116.8319438,1716392117.597703,1716392117.6063995,1716392117.6166863,,,,,,,,,,1.0449227094650269,2.5332183837890625,0.1171875,0.234375
147,1716392117.6169162,1716392118.384172,1716392118.3221347,1716392118.3537037,1716392117.620022,1716392118.3221202,1716392118.3537045,1716392118.3841705,,,,,,,,,,1.1339561939239502,2.5332183837890625,0.1171875,0.234375
148,1716392118.384405,1716392119.0608914,1716392119.0274081,1716392119.0525556,1716392118.4193368,1716392119.027387,1716392119.052556,1716392119.0608904,,,,,,,,,,0.7807376384735107,2.5332183837890625,0.1171875,0.234375
149,1716392119.061096,1716392119.7003129,1716392119.686389,1716392119.6971617,1716392119.1238666,1716392119.6863837,1716392119.6971622,1716392119.7003117,,,,,,,,,,0.6494374871253967,2.5332183837890625,0.1171875,0.234375
150,1716392119.700511,1716392120.4250102,1716392120.4016888,1716392120.41317,1716392119.7043095,1716392120.4016778,1716392120.413171,1716392120.425009,,,,,,,,,,0.8641209602355957,2.5332183837890625,0.1171875,0.234375
151,1716392120.4252594,1716392121.2616034,1716392121.1530693,1716392121.1697774,1716392120.442116,1716392121.1530588,1716392121.1697779,1716392121.2616022,,,,,,,,,,0.5754892826080322,2.5332183837890625,0.1171875,0.234375
152,1716392121.2837777,1716392121.951421,1716392121.940765,1716392121.9459097,1716392121.287182,1716392121.9407585,1716392121.9459105,1716392121.95142,,,,,,,,,,0.8180547952651978,2.5332183837890625,0.1171875,0.234375
153,1716392121.9517672,1716392122.6534016,1716392122.6388326,1716392122.6509736,1716392121.9550636,1716392122.6388245,1716392122.6509743,1716392122.653401,,,,,,,,,,1.3346407413482666,2.5332183837890625,0.1171875,0.234375
154,1716392122.6535566,1716392123.5111253,1716392123.4774103,1716392123.4896219,1716392122.6566756,1716392123.4773958,1716392123.4896226,1716392123.5111237,,,,,,,,,,1.101499080657959,2.5332183837890625,0.1171875,0.234375
155,1716392123.5113378,1716392124.0941455,1716392124.0743368,1716392124.0908115,1716392123.5157504,1716392124.0743256,1716392124.0908122,1716392124.0941443,,,,,,,,,,0.7528870701789856,2.5332183837890625,0.1171875,0.234375
156,1716392124.094381,1716392124.8908703,1716392124.879814,1716392124.8880382,1716392124.0975978,1716392124.8798068,1716392124.888039,1716392124.8908691,,,,,,,,,,1.7501484155654907,2.5332183837890625,0.1171875,0.234375
157,1716392124.8910651,1716392125.6257818,1716392125.5924106,1716392125.6190085,1716392124.8946116,1716392125.5924044,1716392125.6190095,1716392125.6257806,,,,,,,,,,1.3569025993347168,2.5332183837890625,0.1171875,0.234375
158,1716392125.6259766,1716392126.4262917,1716392126.2999125,1716392126.3718162,1716392125.630318,1716392126.2999024,1716392126.3718176,1716392126.4262903,,,,,,,,,,1.321467399597168,2.5332183837890625,0.1171875,0.234375
159,1716392126.426503,1716392126.934361,1716392126.8917115,1716392126.9072022,1716392126.4300504,1716392126.891704,1716392126.9072027,1716392126.9343596,,,,,,,,,,1.3160350322723389,2.5332183837890625,0.1171875,0.234375
160,1716392126.9345963,1716392127.7129772,1716392127.6600633,1716392127.6872168,1716392126.939783,1716392127.6600578,1716392127.6872172,1716392127.712976,,,,,,,,,,1.0942988395690918,2.5332183837890625,0.1171875,0.234375
161,1716392127.7131941,1716392128.356365,1716392128.3258555,1716392128.347791,1716392127.7165008,1716392128.3258452,1716392128.3477917,1716392128.356364,,,,,,,,,,1.2969311475753784,2.5332183837890625,0.1171875,0.234375
162,1716392128.3566017,1716392129.0748172,1716392129.0383034,1716392129.0620792,1716392128.362779,1716392129.038296,1716392129.06208,1716392129.074816,,,,,,,,,,0.9430040121078491,2.5332183837890625,0.1171875,0.234375
163,1716392129.0750268,1716392129.7672436,1716392129.714411,1716392129.7320642,1716392129.0821574,1716392129.7144048,1716392129.732065,1716392129.7672422,,,,,,,,,,1.1138050556182861,2.5332183837890625,0.1171875,0.234375
164,1716392129.7674193,1716392130.476257,1716392130.4550283,1716392130.4722958,1716392129.7868404,1716392130.45502,1716392130.4722962,1716392130.476256,,,,,,,,,,1.1850900650024414,2.5332183837890625,0.1171875,0.234375
165,1716392130.4764485,1716392131.1103046,1716392131.0781317,1716392131.0951009,1716392130.4798405,1716392131.0781255,1716392131.0951016,1716392131.110303,,,,,,,,,,1.7263140678405762,2.5332183837890625,0.1171875,0.234375
166,1716392131.1104996,1716392131.8596091,1716392131.8337634,1716392131.8503082,1716392131.1157398,1716392131.8337471,1716392131.8503087,1716392131.8596082,,,,,,,,,,0.8981926441192627,2.5332183837890625,0.1171875,0.234375
167,1716392131.8598084,1716392132.6723025,1716392132.5896947,1716392132.6137888,1716392131.8628201,1716392132.5896707,1716392132.6137898,1716392132.6723013,,,,,,,,,,0.8555480241775513,2.5332183837890625,0.1171875,0.234375
168,1716392132.6725461,1716392133.2152283,1716392133.1803675,1716392133.2109723,1716392132.7599885,1716392133.1803524,1716392133.210973,1716392133.2152271,,,,,,,,,,1.260918140411377,2.5332183837890625,0.1171875,0.234375
169,1716392133.215391,1716392134.008571,1716392133.9621935,1716392133.9715304,1716392133.2185006,1716392133.9621816,1716392133.971531,1716392134.0085692,,,,,,,,,,1.4038177728652954,2.5332183837890625,0.1171875,0.234375
170,1716392134.013652,1716392134.6865346,1716392134.6020887,1716392134.6477747,1716392134.0178819,1716392134.6020834,1716392134.6477754,1716392134.6865332,,,,,,,,,,1.5655220746994019,2.5332183837890625,0.1171875,0.234375
171,1716392134.6867898,1716392135.2685986,1716392135.2163992,1716392135.2658968,1716392134.708523,1716392135.2163937,1716392135.2658973,1716392135.2685976,,,,,,,,,,1.992626428604126,2.5332183837890625,0.1171875,0.234375
172,1716392135.2687738,1716392135.9933658,1716392135.9031732,1716392135.990085,1716392135.2719138,1716392135.9031672,1716392135.9900854,1716392135.9933648,,,,,,,,,,1.6701980829238892,2.5332183837890625,0.1171875,0.234375
173,1716392135.9935696,1716392136.586058,1716392136.5163867,1716392136.5583243,1716392136.024986,1716392136.516376,1716392136.5583255,1716392136.5860562,,,,,,,,,,1.5193805694580078,2.5332183837890625,0.1171875,0.234375
174,1716392136.5863216,1716392137.2932649,1716392137.2437696,1716392137.2665915,1716392136.5911124,1716392137.2437587,1716392137.2665923,1716392137.2932637,,,,,,,,,,1.928282618522644,2.5332183837890625,0.1171875,0.234375
175,1716392137.2934318,1716392138.015714,1716392137.9336727,1716392138.0107667,1716392137.2968304,1716392137.9336624,1716392138.0107677,1716392138.0157125,,,,,,,,,,1.181936264038086,2.5332183837890625,0.1171875,0.234375
176,1716392138.0159402,1716392138.621962,1716392138.5313277,1716392138.5730834,1716392138.0192087,1716392138.5313213,1716392138.5730839,1716392138.6219604,,,,,,,,,,1.335153341293335,2.5332183837890625,0.1171875,0.234375
177,1716392138.6296954,1716392139.1456916,1716392139.1235795,1716392139.1398602,1716392138.63306,1716392139.1235743,1716392139.1398618,1716392139.14569,,,,,,,,,,0.6988418102264404,2.5332183837890625,0.1171875,0.234375
178,1716392139.1458938,1716392139.826091,1716392139.7903514,1716392139.811597,1716392139.168791,1716392139.7903461,1716392139.8115988,1716392139.8260896,,,,,,,,,,1.1091786623001099,2.5332183837890625,0.1171875,0.234375
179,1716392139.8262851,1716392140.5895295,1716392140.5224686,1716392140.5702274,1716392139.8293726,1716392140.522463,1716392140.5702283,1716392140.5895286,,,,,,,,,,1.2621009349822998,2.5332183837890625,0.1171875,0.234375
180,1716392140.5898087,1716392141.324233,1716392141.3120706,1716392141.3202603,1716392140.5930893,1716392141.312063,1716392141.3202608,1716392141.3242319,,,,,,,,,,1.6986387968063354,2.5332183837890625,0.1171875,0.234375
181,1716392141.3264596,1716392142.047878,1716392142.0237515,1716392142.0373917,1716392141.3321505,1716392142.0237384,1716392142.0373926,1716392142.0416028,,,,,,,,,,1.000144362449646,2.5332183837890625,0.1171875,0.234375
182,1716392142.0616872,1716392142.7813363,1716392142.7622468,1716392142.7778146,1716392142.0830526,1716392142.7622366,1716392142.777815,1716392142.7813356,,,,,,,,,,1.2205986976623535,2.5332183837890625,0.1171875,0.234375
183,1716392142.7815144,1716392143.4524581,1716392143.4252124,1716392143.4419513,1716392142.785109,1716392143.4252002,1716392143.441952,1716392143.4524567,,,,,,,,,,0.834341824054718,2.5332183837890625,0.1171875,0.234375
184,1716392143.4529657,1716392144.2707167,1716392144.2531614,1716392144.2674994,1716392143.459394,1716392144.253156,1716392144.2675004,1716392144.2707157,,,,,,,,,,0.9081419110298157,2.5332183837890625,0.1171875,0.234375
185,1716392144.2709785,1716392144.985222,1716392144.973537,1716392144.9821594,1716392144.2744737,1716392144.9735322,1716392144.9821599,1716392144.9852211,,,,,,,,,,0.8250133991241455,2.5332183837890625,0.1171875,0.234375
186,1716392144.9854543,1716392145.6982744,1716392145.6436005,1716392145.6556523,1716392145.003011,1716392145.6435907,1716392145.6556532,1716392145.6982727,,,,,,,,,,1.0880111455917358,2.5332183837890625,0.1171875,0.234375
187,1716392145.6984684,1716392146.368338,1716392146.3583953,1716392146.364851,1716392145.7062051,1716392146.358383,1716392146.3648515,1716392146.3683372,,,,,,,,,,0.9833920001983643,2.5332183837890625,0.1171875,0.234375
188,1716392146.3685453,1716392147.0843816,1716392147.0610886,1716392147.081671,1716392146.3725402,1716392147.061079,1716392147.0816715,1716392147.0843809,,,,,,,,,,0.8545586466789246,2.5332183837890625,0.1171875,0.234375
189,1716392147.0845504,1716392147.8635716,1716392147.7779734,1716392147.8081768,1716392147.0878427,1716392147.777961,1716392147.8081775,1716392147.8635702,,,,,,,,,,0.8694190979003906,2.5332183837890625,0.1171875,0.234375
190,1716392147.8637676,1716392148.45528,1716392148.4360435,1716392148.450885,1716392147.928112,1716392148.4360383,1716392148.4508855,1716392148.4552786,,,,,,,,,,0.8853570222854614,2.5332183837890625,0.1171875,0.234375
191,1716392148.4554663,1716392149.1420076,1716392149.059883,1716392149.1063452,1716392148.4750493,1716392149.0598664,1716392149.106346,1716392149.1420066,,,,,,,,,,1.3926981687545776,2.5332183837890625,0.1171875,0.234375
192,1716392149.1486332,1716392149.8166075,1716392149.7788196,1716392149.8138726,1716392149.1518943,1716392149.7788112,1716392149.813873,1716392149.816606,,,,,,,,,,1.8474981784820557,2.5332183837890625,0.1171875,0.234375
193,1716392149.816834,1716392150.5365427,1716392150.497318,1716392150.53379,1716392149.8206317,1716392150.4973116,1716392150.5337908,1716392150.536542,,,,,,,,,,0.9959734082221985,2.5332183837890625,0.1171875,0.234375
194,1716392150.5367062,1716392151.2942894,1716392151.2697434,1716392151.2838194,1716392150.539879,1716392151.2697375,1716392151.2838204,1716392151.2942882,,,,,,,,,,1.0205364227294922,2.5332183837890625,0.1171875,0.234375
195,1716392151.3018038,1716392152.021499,1716392152.001456,1716392152.015041,1716392151.307001,1716392152.0014458,1716392152.0150418,1716392152.021498,,,,,,,,,,0.5745209455490112,2.5332183837890625,0.1171875,0.234375
196,1716392152.0222178,1716392152.8304346,1716392152.7611852,1716392152.7763133,1716392152.026281,1716392152.7611752,1716392152.7763138,1716392152.8304336,,,,,,,,,,1.0016026496887207,2.5332183837890625,0.1171875,0.234375
197,1716392152.8317618,1716392153.480139,1716392153.4081576,1716392153.4332442,1716392152.835245,1716392153.4081466,1716392153.433245,1716392153.480137,,,,,,,,,,0.8328083157539368,2.5332183837890625,0.1171875,0.234375
198,1716392153.4804306,1716392154.1667159,1716392154.1415355,1716392154.1567163,1716392153.4839003,1716392154.14153,1716392154.1567173,1716392154.1667151,,,,,,,,,,0.522213876247406,2.5332183837890625,0.1171875,0.234375
199,1716392154.1681552,1716392154.9477983,1716392154.940332,1716392154.9453824,1716392154.1757543,1716392154.9403253,1716392154.945383,1716392154.9477973,,,,,,,,,,1.005508303642273,2.5332183837890625,0.1171875,0.234375
200,1716392154.947948,1716392155.6426883,1716392155.631631,1716392155.640095,1716392154.9511535,1716392155.631625,1716392155.6400955,1716392155.6426876,,,,,,,,,,0.6775225400924683,2.5332183837890625,0.1171875,0.234375
201,1716392155.6428347,1716392156.325978,1716392156.2994716,1716392156.308467,1716392155.6462443,1716392156.299466,1716392156.3084676,1716392156.325977,,,,,,,,,,0.8011465072631836,2.5332183837890625,0.1171875,0.234375
202,1716392156.3261347,1716392157.082136,1716392157.062097,1716392157.069351,1716392156.344376,1716392157.0620914,1716392157.0693517,1716392157.0821347,,,,,,,,,,1.1358413696289062,2.5332183837890625,0.1171875,0.234375
