epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.8982706,1716392102.7776418,1716392102.7368267,1716392102.7552547,1716392101.9032564,1716392102.7368217,1716392102.7552552,1716392102.777641,,,,,,,,,,0.8815101385116577,2.5332183837890625,0.1171875,0.234375
125,1716392102.7777886,1716392103.4590023,1716392103.4359367,1716392103.4555192,1716392102.7814283,1716392103.4359248,1716392103.4555197,1716392103.4590015,,,,,,,,,,2.241379499435425,2.5332183837890625,0.1171875,0.234375
126,1716392103.459261,1716392104.1687121,1716392104.1041915,1716392104.1427937,1716392103.5150743,1716392104.1041834,1716392104.1427946,1716392104.1687112,,,,,,,,,,1.2086740732192993,2.5332183837890625,0.1171875,0.234375
127,1716392104.2319462,1716392104.8086917,1716392104.800576,1716392104.8064706,1716392104.236041,1716392104.8005707,1716392104.8064709,1716392104.808691,,,,,,,,,,1.1296027898788452,2.5332183837890625,0.1171875,0.234375
128,1716392104.8088276,1716392105.4519231,1716392105.41321,1716392105.439396,1716392104.8116329,1716392105.4132047,1716392105.4393964,1716392105.4519224,,,,,,,,,,0.8566941618919373,2.5332183837890625,0.1171875,0.234375
129,1716392105.4520555,1716392106.1514935,1716392106.0974333,1716392106.1376302,1716392105.4624593,1716392106.0974283,1716392106.137631,1716392106.1514924,,,,,,,,,,1.3733564615249634,2.5332183837890625,0.1171875,0.234375
130,1716392106.1518803,1716392106.8007255,1716392106.667735,1716392106.7213466,1716392106.1605835,1716392106.6677265,1716392106.7213469,1716392106.8007245,,,,,,,,,,1.8839375972747803,2.5332183837890625,0.1171875,0.234375
131,1716392106.801022,1716392107.4362364,1716392107.3682232,1716392107.4329083,1716392106.8423176,1716392107.3682187,1716392107.432909,1716392107.4362352,,,,,,,,,,1.9024410247802734,2.5332183837890625,0.1171875,0.234375
132,1716392107.4364247,1716392108.1201308,1716392108.096209,1716392108.1014462,1716392107.43943,1716392108.0962036,1716392108.1014466,1716392108.12013,,,,,,,,,,1.44944167137146,2.5332183837890625,0.1171875,0.234375
133,1716392108.1202571,1716392108.7044387,1716392108.6651018,1716392108.7018454,1716392108.1230295,1716392108.6650968,1716392108.7018461,1716392108.704438,,,,,,,,,,1.6520360708236694,2.5332183837890625,0.1171875,0.234375
134,1716392108.7062562,1716392109.4943976,1716392109.290658,1716392109.369082,1716392108.7261229,1716392109.2906518,1716392109.3690825,1716392109.4943967,,,,,,,,,,1.015371561050415,2.5332183837890625,0.1171875,0.234375
135,1716392109.4945579,1716392110.1532323,1716392110.052102,1716392110.1115432,1716392109.4977608,1716392110.0520928,1716392110.1115441,1716392110.1532314,,,,,,,,,,2.1697847843170166,2.5332183837890625,0.1171875,0.234375
136,1716392110.1533804,1716392110.7491007,1716392110.7113075,1716392110.7249455,1716392110.1561625,1716392110.7113028,1716392110.7249463,1716392110.7491,,,,,,,,,,1.0458450317382812,2.5332183837890625,0.1171875,0.234375
137,1716392110.78074,1716392111.421018,1716392111.3688316,1716392111.4177475,1716392110.7836833,1716392111.3688211,1716392111.4177482,1716392111.421017,,,,,,,,,,2.240805149078369,2.5332183837890625,0.1171875,0.234375
138,1716392111.4211895,1716392112.2532344,1716392112.097179,1716392112.1970022,1716392111.4264157,1716392112.0971708,1716392112.1970026,1716392112.2532337,,,,,,,,,,1.5049957036972046,2.5332183837890625,0.1171875,0.234375
139,1716392112.2533886,1716392112.9283626,1716392112.7796297,1716392112.925791,1716392112.2560332,1716392112.7796204,1716392112.925792,1716392112.9283617,,,,,,,,,,1.3224742412567139,2.5332183837890625,0.1171875,0.234375
140,1716392112.9285338,1716392113.5492496,1716392113.539092,1716392113.547103,1716392112.9313982,1716392113.5390868,1716392113.5471034,1716392113.5492487,,,,,,,,,,1.6992645263671875,2.5332183837890625,0.1171875,0.234375
141,1716392113.572485,1716392114.1964173,1716392114.1289911,1716392114.1886258,1716392113.575426,1716392114.128985,1716392114.1886268,1716392114.1964166,,,,,,,,,,1.2720426321029663,2.5332183837890625,0.1171875,0.234375
142,1716392114.1965916,1716392114.9237125,1716392114.8980424,1716392114.9172034,1716392114.2210813,1716392114.8980374,1716392114.917204,1716392114.9237118,,,,,,,,,,2.5323619842529297,2.5332183837890625,0.1171875,0.234375
143,1716392114.92389,1716392115.6392415,1716392115.5142329,1716392115.5480924,1716392114.9279196,1716392115.5142274,1716392115.5480928,1716392115.6392403,,,,,,,,,,1.9329665899276733,2.5332183837890625,0.1171875,0.234375
144,1716392115.641107,1716392116.3060417,1716392116.2028527,1716392116.2986202,1716392115.6537478,1716392116.2028427,1716392116.2986207,1716392116.306041,,,,,,,,,,1.262232780456543,2.5332183837890625,0.1171875,0.234375
145,1716392116.306181,1716392117.150006,1716392117.0005856,1716392117.0512202,1716392116.320243,1716392117.0005736,1716392117.051221,1716392117.1500046,,,,,,,,,,1.462334394454956,2.5332183837890625,0.1171875,0.234375
146,1716392117.1501536,1716392117.8705273,1716392117.7853963,1716392117.8585696,1716392117.2176218,1716392117.7853887,1716392117.8585703,1716392117.8705266,,,,,,,,,,1.265467643737793,2.5332183837890625,0.1171875,0.234375
147,1716392117.8708231,1716392118.5779889,1716392118.548823,1716392118.569795,1716392117.9143882,1716392118.5488143,1716392118.5697956,1716392118.5779881,,,,,,,,,,1.0942960977554321,2.5332183837890625,0.1171875,0.234375
148,1716392118.5781755,1716392119.2568836,1716392119.2055523,1716392119.247599,1716392118.5807762,1716392119.2055445,1716392119.2475994,1716392119.2568824,,,,,,,,,,1.0511667728424072,2.5332183837890625,0.1171875,0.234375
149,1716392119.2570746,1716392119.990919,1716392119.936021,1716392119.9743798,1716392119.260622,1716392119.9360135,1716392119.9743803,1716392119.9909182,,,,,,,,,,1.059786319732666,2.5332183837890625,0.1171875,0.234375
150,1716392119.9911184,1716392120.77297,1716392120.6241953,1716392120.7528644,1716392119.9938653,1716392120.6241837,1716392120.752865,1716392120.772969,,,,,,,,,,1.876110315322876,2.5332183837890625,0.1171875,0.234375
151,1716392120.7800596,1716392121.4234824,1716392121.3558254,1716392121.4051647,1716392120.7830205,1716392121.3558156,1716392121.4051657,1716392121.4234812,,,,,,,,,,1.224745750427246,2.5332183837890625,0.1171875,0.234375
152,1716392121.4236684,1716392122.239944,1716392122.1573083,1716392122.2341013,1716392121.4313214,1716392122.157301,1716392122.2341018,1716392122.2399435,,,,,,,,,,1.093022346496582,2.5332183837890625,0.1171875,0.234375
153,1716392122.2400682,1716392123.057023,1716392122.9084558,1716392122.9590096,1716392122.242831,1716392122.90845,1716392122.9590104,1716392123.0570214,,,,,,,,,,1.1268725395202637,2.5332183837890625,0.1171875,0.234375
154,1716392123.0572135,1716392123.7159104,1716392123.6673968,1716392123.7127693,1716392123.0602999,1716392123.6673894,1716392123.71277,1716392123.7159097,,,,,,,,,,1.6248419284820557,2.5332183837890625,0.1171875,0.234375
155,1716392123.716179,1716392124.38684,1716392124.2875664,1716392124.3357997,1716392123.7200427,1716392124.2875552,1716392124.3358004,1716392124.3868392,,,,,,,,,,1.218284249305725,2.5332183837890625,0.1171875,0.234375
156,1716392124.3870566,1716392125.1384044,1716392125.0495212,1716392125.125947,1716392124.4004905,1716392125.0495088,1716392125.1259477,1716392125.1384037,,,,,,,,,,1.7866580486297607,2.5332183837890625,0.1171875,0.234375
157,1716392125.1385827,1716392125.9130418,1716392125.73287,1716392125.779349,1716392125.1416035,1716392125.7328553,1716392125.7793496,1716392125.91304,,,,,,,,,,1.0272265672683716,2.5332183837890625,0.1171875,0.234375
158,1716392125.9134815,1716392126.4921174,1716392126.4712322,1716392126.4877765,1716392125.9175806,1716392126.4712272,1716392126.4877768,1716392126.492117,,,,,,,,,,1.0532524585723877,2.5332183837890625,0.1171875,0.234375
159,1716392126.4922402,1716392127.1922944,1716392127.144625,1716392127.187236,1716392126.512826,1716392127.1446202,1716392127.1872368,1716392127.1922936,,,,,,,,,,1.1351627111434937,2.5332183837890625,0.1171875,0.234375
160,1716392127.1924708,1716392127.9229112,1716392127.8750396,1716392127.9060793,1716392127.1990058,1716392127.8750136,1716392127.90608,1716392127.9229097,,,,,,,,,,0.739478349685669,2.5332183837890625,0.1171875,0.234375
161,1716392127.9325309,1716392128.5974433,1716392128.5796137,1716392128.5949678,1716392127.9355006,1716392128.5796015,1716392128.5949683,1716392128.5974426,,,,,,,,,,1.4450926780700684,2.5332183837890625,0.1171875,0.234375
162,1716392128.5986156,1716392129.3440132,1716392129.285099,1716392129.3226519,1716392128.6299696,1716392129.2850933,1716392129.3226523,1716392129.344012,,,,,,,,,,1.3408076763153076,2.5332183837890625,0.1171875,0.234375
163,1716392129.3442516,1716392130.0766838,1716392130.0150464,1716392130.0443792,1716392129.3485618,1716392130.015036,1716392130.04438,1716392130.0766828,,,,,,,,,,1.1096725463867188,2.5332183837890625,0.1171875,0.234375
164,1716392130.0892234,1716392130.6447508,1716392130.6282291,1716392130.6425524,1716392130.0926225,1716392130.6282203,1716392130.6425529,1716392130.64475,,,,,,,,,,1.9546988010406494,2.5332183837890625,0.1171875,0.234375
165,1716392130.6454492,1716392131.3749576,1716392131.3184137,1716392131.3514614,1716392130.7141898,1716392131.3184083,1716392131.3514624,1716392131.3749566,,,,,,,,,,1.3993496894836426,2.5332183837890625,0.1171875,0.234375
166,1716392131.3750944,1716392132.1270933,1716392132.0814893,1716392132.124524,1716392131.3778644,1716392132.0814824,1716392132.1245248,1716392132.1270921,,,,,,,,,,1.2052180767059326,2.5332183837890625,0.1171875,0.234375
167,1716392132.1272485,1716392132.7787426,1716392132.711873,1716392132.7548778,1716392132.1520078,1716392132.7118673,1716392132.754878,1716392132.7787418,,,,,,,,,,1.3397573232650757,2.5332183837890625,0.1171875,0.234375
168,1716392132.7809339,1716392133.5168002,1716392133.4178936,1716392133.4809718,1716392132.8888595,1716392133.4178867,1716392133.4809728,1716392133.5167992,,,,,,,,,,1.5409455299377441,2.5332183837890625,0.1171875,0.234375
169,1716392133.5169885,1716392134.2407858,1716392134.205718,1716392134.2260258,1716392133.520004,1716392134.205707,1716392134.2260265,1716392134.2407844,,,,,,,,,,1.5970251560211182,2.5332183837890625,0.1171875,0.234375
170,1716392134.2409472,1716392134.854651,1716392134.8058543,1716392134.834927,1716392134.2439919,1716392134.8058462,1716392134.8349276,1716392134.8546498,,,,,,,,,,1.018601894378662,2.5332183837890625,0.1171875,0.234375
171,1716392134.8555737,1716392135.5148706,1716392135.4508104,1716392135.4692235,1716392134.8640952,1716392135.4508042,1716392135.4692242,1716392135.5148692,,,,,,,,,,1.7043745517730713,2.5332183837890625,0.1171875,0.234375
172,1716392135.5150404,1716392136.1128793,1716392136.1002731,1716392136.1063123,1716392135.5179868,1716392136.1002684,1716392136.1063128,1716392136.1128788,,,,,,,,,,1.2111951112747192,2.5332183837890625,0.1171875,0.234375
173,1716392136.11301,1716392136.8618743,1716392136.7868364,1716392136.8580658,1716392136.1158023,1716392136.7868214,1716392136.8580668,1716392136.8618736,,,,,,,,,,1.4393484592437744,2.5332183837890625,0.1171875,0.234375
174,1716392136.876513,1716392137.5220752,1716392137.4022937,1716392137.517419,1716392136.881108,1716392137.4022846,1716392137.5174196,1716392137.5220742,,,,,,,,,,1.809949278831482,2.5332183837890625,0.1171875,0.234375
175,1716392137.522216,1716392138.188959,1716392138.1289098,1716392138.1753917,1716392137.5251458,1716392138.128904,1716392138.1753922,1716392138.188958,,,,,,,,,,1.2818493843078613,2.5332183837890625,0.1171875,0.234375
176,1716392138.189105,1716392138.731436,1716392138.7246842,1716392138.7292206,1716392138.1918366,1716392138.7246792,1716392138.729221,1716392138.7314355,,,,,,,,,,1.8194468021392822,2.5332183837890625,0.1171875,0.234375
177,1716392138.736484,1716392139.4120936,1716392139.3682442,1716392139.4007192,1716392138.7398133,1716392139.3682392,1716392139.4007196,1716392139.412093,,,,,,,,,,1.4094058275222778,2.5332183837890625,0.1171875,0.234375
178,1716392139.4122493,1716392140.1598773,1716392140.048422,1716392140.0822847,1716392139.4150848,1716392140.0484123,1716392140.0822856,1716392140.159876,,,,,,,,,,1.4448246955871582,2.5332183837890625,0.1171875,0.234375
179,1716392140.160035,1716392140.8967075,1716392140.7749531,1716392140.888888,1716392140.163458,1716392140.7749436,1716392140.888889,1716392140.8967066,,,,,,,,,,1.1397123336791992,2.5332183837890625,0.1171875,0.234375
180,1716392140.8968568,1716392141.5157406,1716392141.4596329,1716392141.503016,1716392140.8998044,1716392141.4596252,1716392141.5030167,1716392141.5157397,,,,,,,,,,1.8642542362213135,2.5332183837890625,0.1171875,0.234375
181,1716392141.515938,1716392142.3315587,1716392142.2108033,1716392142.2918582,1716392141.5213058,1716392142.2107942,1716392142.2918587,1716392142.3315578,,,,,,,,,,1.3036065101623535,2.5332183837890625,0.1171875,0.234375
182,1716392142.3317282,1716392142.9896083,1716392142.9689999,1716392142.9873936,1716392142.3787863,1716392142.9689944,1716392142.987394,1716392142.9896073,,,,,,,,,,1.1736921072006226,2.5332183837890625,0.1171875,0.234375
183,1716392142.9897609,1716392143.7312582,1716392143.627991,1716392143.6839643,1716392142.9994245,1716392143.6279843,1716392143.6839647,1716392143.7312572,,,,,,,,,,1.3805019855499268,2.5332183837890625,0.1171875,0.234375
184,1716392143.7314398,1716392144.6079903,1716392144.417064,1716392144.4584486,1716392143.7342172,1716392144.417058,1716392144.4584494,1716392144.6079895,,,,,,,,,,1.4998784065246582,2.5332183837890625,0.1171875,0.234375
185,1716392144.6081395,1716392145.2954836,1716392145.2113783,1716392145.2931595,1716392144.6108468,1716392145.2113717,1716392145.29316,1716392145.295483,,,,,,,,,,1.5181808471679688,2.5332183837890625,0.1171875,0.234375
186,1716392145.2956069,1716392145.9057791,1716392145.828841,1716392145.8679647,1716392145.2982974,1716392145.8288348,1716392145.8679652,1716392145.9057784,,,,,,,,,,1.3133114576339722,2.5332183837890625,0.1171875,0.234375
187,1716392145.905949,1716392146.6418927,1716392146.5992327,1716392146.632771,1716392145.9088311,1716392146.5992243,1716392146.6327715,1716392146.6418912,,,,,,,,,,0.9902844429016113,2.5332183837890625,0.1171875,0.234375
188,1716392146.6421485,1716392147.385589,1716392147.2692592,1716392147.3321106,1716392146.647441,1716392147.2692506,1716392147.3321114,1716392147.385588,,,,,,,,,,1.481142282485962,2.5332183837890625,0.1171875,0.234375
189,1716392147.385791,1716392147.981598,1716392147.9250677,1716392147.9715633,1716392147.389747,1716392147.9250607,1716392147.971564,1716392147.981597,,,,,,,,,,0.9718998074531555,2.5332183837890625,0.1171875,0.234375
190,1716392147.9818,1716392148.6794434,1716392148.6501396,1716392148.67365,1716392147.9847212,1716392148.650134,1716392148.6736505,1716392148.6794426,,,,,,,,,,1.2106871604919434,2.5332183837890625,0.1171875,0.234375
191,1716392148.67963,1716392149.3892117,1716392149.297383,1716392149.3866293,1716392148.6911442,1716392149.297375,1716392149.38663,1716392149.389211,,,,,,,,,,0.903211236000061,2.5332183837890625,0.1171875,0.234375
192,1716392149.3894577,1716392150.0603201,1716392149.9885473,1716392150.0517032,1716392149.416756,1716392149.9885364,1716392150.0517042,1716392150.0603194,,,,,,,,,,2.5194242000579834,2.5332183837890625,0.1171875,0.234375
193,1716392150.0927176,1716392150.825509,1716392150.7770562,1716392150.8126698,1716392150.0958495,1716392150.7770512,1716392150.81267,1716392150.8255084,,,,,,,,,,1.4909542798995972,2.5332183837890625,0.1171875,0.234375
194,1716392150.8257315,1716392151.6179676,1716392151.501444,1716392151.6126544,1716392150.8285978,1716392151.5014384,1716392151.6126552,1716392151.617967,,,,,,,,,,1.2556968927383423,2.5332183837890625,0.1171875,0.234375
195,1716392151.6181092,1716392152.3253894,1716392152.2732003,1716392152.3164628,1716392151.6209915,1716392152.273188,1716392152.3164635,1716392152.3253884,,,,,,,,,,1.0563663244247437,2.5332183837890625,0.1171875,0.234375
196,1716392152.3255353,1716392153.0794559,1716392152.9503396,1716392153.0766962,1716392152.353811,1716392152.9503334,1716392153.0766966,1716392153.079455,,,,,,,,,,1.0819692611694336,2.5332183837890625,0.1171875,0.234375
197,1716392153.0796323,1716392153.7245874,1716392153.689611,1716392153.7002287,1716392153.0837276,1716392153.6895874,1716392153.700229,1716392153.7245867,,,,,,,,,,1.1758872270584106,2.5332183837890625,0.1171875,0.234375
198,1716392153.7247393,1716392154.5605838,1716392154.4236357,1716392154.4541178,1716392153.7275162,1716392154.4236279,1716392154.4541185,1716392154.560583,,,,,,,,,,1.211872935295105,2.5332183837890625,0.1171875,0.234375
199,1716392154.5607378,1716392155.209516,1716392155.1270354,1716392155.176124,1716392154.563559,1716392155.1270273,1716392155.1761248,1716392155.2095149,,,,,,,,,,1.2604526281356812,2.5332183837890625,0.1171875,0.234375
200,1716392155.209704,1716392155.9245696,1716392155.8496397,1716392155.8789778,1716392155.265492,1716392155.8496313,1716392155.8789785,1716392155.9245684,,,,,,,,,,1.1748675107955933,2.5332183837890625,0.1171875,0.234375
201,1716392155.9247262,1716392156.6805265,1716392156.5661044,1716392156.5944486,1716392155.9278636,1716392156.5660977,1716392156.594449,1716392156.680525,,,,,,,,,,0.7754818201065063,2.5332183837890625,0.1171875,0.234375
202,1716392156.7004118,1716392157.3360457,1716392157.306241,1716392157.3323758,1716392156.7043722,1716392157.3062315,1716392157.3323762,1716392157.3360448,,,,,,,,,,0.9153069257736206,2.5332183837890625,0.1171875,0.234375
